ATM	ATM	0.000000
ATM	p53	0.000900
ATM	Mdm2	0.000000
ATM	MdmX	0.010639
ATM	Wip1	0.000000
ATM	cyclinG	0.001143
ATM	PTEN	0.046718
ATM	p21	0.000000
ATM	AKT	0.001202
ATM	cyclinE	0.000000
ATM	Rb	0.000190
ATM	E2F1	0.000000
ATM	p14ARF	0.001947
ATM	Bcl2	0.000029
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.013740
p53	p53	0.000000
p53	Mdm2	0.001071
p53	MdmX	0.000373
p53	Wip1	0.000000
p53	cyclinG	0.000134
p53	PTEN	0.017044
p53	p21	0.000000
p53	AKT	0.001282
p53	cyclinE	0.000000
p53	Rb	0.000002
p53	E2F1	0.000000
p53	p14ARF	0.004981
p53	Bcl2	0.001715
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.001687
Mdm2	p53	0.001630
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.026749
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.010789
Mdm2	PTEN	0.000737
Mdm2	p21	0.000000
Mdm2	AKT	0.002136
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000548
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.040307
Mdm2	Bcl2	0.002422
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.001874
MdmX	p53	0.005114
MdmX	Mdm2	0.003876
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.028604
MdmX	PTEN	0.016234
MdmX	p21	0.000000
MdmX	AKT	0.006653
MdmX	cyclinE	0.000000
MdmX	Rb	0.000256
MdmX	E2F1	0.000000
MdmX	p14ARF	0.011620
MdmX	Bcl2	0.006148
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000302
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000629
Wip1	Wip1	0.000000
Wip1	cyclinG	0.006269
Wip1	PTEN	0.006114
Wip1	p21	0.000000
Wip1	AKT	0.000321
Wip1	cyclinE	0.000000
Wip1	Rb	0.000127
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000816
Wip1	Bcl2	0.003530
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.004226
cyclinG	p53	0.001487
cyclinG	Mdm2	0.032012
cyclinG	MdmX	0.000293
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004537
cyclinG	p21	0.000000
cyclinG	AKT	0.003762
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000084
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.002204
cyclinG	Bcl2	0.000868
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.004984
PTEN	p53	0.000607
PTEN	Mdm2	0.000337
PTEN	MdmX	0.004995
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001867
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000794
PTEN	cyclinE	0.000000
PTEN	Rb	0.001796
PTEN	E2F1	0.000000
PTEN	p14ARF	0.004539
PTEN	Bcl2	0.000799
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000651
p21	p53	0.000063
p21	Mdm2	0.000630
p21	MdmX	0.000038
p21	Wip1	0.000000
p21	cyclinG	0.003495
p21	PTEN	0.001117
p21	p21	0.000000
p21	AKT	0.003252
p21	cyclinE	0.000000
p21	Rb	0.000055
p21	E2F1	0.000000
p21	p14ARF	0.000421
p21	Bcl2	0.000075
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000240
AKT	p53	0.055042
AKT	Mdm2	0.000889
AKT	MdmX	0.000994
AKT	Wip1	0.000000
AKT	cyclinG	0.079474
AKT	PTEN	0.002107
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000128
AKT	E2F1	0.000000
AKT	p14ARF	0.003439
AKT	Bcl2	0.000653
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.002230
cyclinE	p53	0.003424
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.001157
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.010279
cyclinE	PTEN	0.004854
cyclinE	p21	0.000000
cyclinE	AKT	0.072563
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004940
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.007149
cyclinE	Bcl2	0.001430
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000716
Rb	p53	0.005090
Rb	Mdm2	0.000201
Rb	MdmX	0.000138
Rb	Wip1	0.000000
Rb	cyclinG	0.010521
Rb	PTEN	0.000220
Rb	p21	0.000000
Rb	AKT	0.002200
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.003606
Rb	Bcl2	0.000777
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000939
p14ARF	p53	0.000235
p14ARF	Mdm2	0.000542
p14ARF	MdmX	0.000880
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.084265
p14ARF	PTEN	0.007952
p14ARF	p21	0.000000
p14ARF	AKT	0.006088
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000003
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.078034
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.020085
Bcl2	p53	0.003334
Bcl2	Mdm2	0.000718
Bcl2	MdmX	0.000298
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.039746
Bcl2	PTEN	0.103791
Bcl2	p21	0.000000
Bcl2	AKT	0.001862
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000001
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.026011
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.003396
caspase	p53	0.000000
caspase	Mdm2	0.000872
caspase	MdmX	0.000696
caspase	Wip1	0.000000
caspase	cyclinG	0.005249
caspase	PTEN	0.005407
caspase	p21	0.000000
caspase	AKT	0.000495
caspase	cyclinE	0.000000
caspase	Rb	0.000081
caspase	E2F1	0.000000
caspase	p14ARF	0.018768
caspase	Bcl2	0.017016
caspase	Bax	0.000000
caspase	caspase	0.000000
