ATM	ATM	0.000000
ATM	p53	0.003700
ATM	Mdm2	0.000020
ATM	MdmX	0.000114
ATM	Wip1	0.000029
ATM	cyclinG	0.029052
ATM	PTEN	0.000000
ATM	p21	0.009818
ATM	AKT	0.000000
ATM	cyclinE	0.000535
ATM	Rb	0.001152
ATM	E2F1	0.000000
ATM	p14ARF	0.022784
ATM	Bcl2	0.001920
ATM	Bax	0.005801
ATM	caspase	0.016624
p53	ATM	0.070486
p53	p53	0.000000
p53	Mdm2	0.000028
p53	MdmX	0.000000
p53	Wip1	0.000014
p53	cyclinG	0.093567
p53	PTEN	0.000000
p53	p21	0.023955
p53	AKT	0.000000
p53	cyclinE	0.330938
p53	Rb	0.000000
p53	E2F1	0.027631
p53	p14ARF	0.143946
p53	Bcl2	0.005541
p53	Bax	0.010640
p53	caspase	0.043214
Mdm2	ATM	0.000205
Mdm2	p53	0.000271
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000077
Mdm2	Wip1	0.001689
Mdm2	cyclinG	0.000686
Mdm2	PTEN	0.000000
Mdm2	p21	0.000086
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000470
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000118
Mdm2	p14ARF	0.000514
Mdm2	Bcl2	0.000137
Mdm2	Bax	0.000000
Mdm2	caspase	0.000052
MdmX	ATM	0.000000
MdmX	p53	0.060205
MdmX	Mdm2	0.000019
MdmX	MdmX	0.000000
MdmX	Wip1	0.000006
MdmX	cyclinG	0.013303
MdmX	PTEN	0.000000
MdmX	p21	0.004092
MdmX	AKT	0.000000
MdmX	cyclinE	0.024744
MdmX	Rb	0.013448
MdmX	E2F1	0.016310
MdmX	p14ARF	0.009095
MdmX	Bcl2	0.000746
MdmX	Bax	0.005479
MdmX	caspase	0.071445
Wip1	ATM	0.000243
Wip1	p53	0.000379
Wip1	Mdm2	0.000770
Wip1	MdmX	0.000036
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000235
Wip1	PTEN	0.000000
Wip1	p21	0.000096
Wip1	AKT	0.000000
Wip1	cyclinE	0.000660
Wip1	Rb	0.000040
Wip1	E2F1	0.000098
Wip1	p14ARF	0.000584
Wip1	Bcl2	0.000157
Wip1	Bax	0.000000
Wip1	caspase	0.000071
cyclinG	ATM	0.001401
cyclinG	p53	0.121829
cyclinG	Mdm2	0.000173
cyclinG	MdmX	0.001178
