ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000697
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.006009
p53	PTEN	0.004289
p53	p21	0.039621
p53	AKT	0.152321
p53	cyclinE	0.113412
p53	Rb	0.034943
p53	E2F1	0.000041
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.189986
p53	caspase	0.000135
Mdm2	ATM	0.000000
Mdm2	p53	0.088973
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000034
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.002523
Mdm2	PTEN	0.130142
Mdm2	p21	0.004582
Mdm2	AKT	0.059803
Mdm2	cyclinE	0.072585
Mdm2	Rb	0.011676
Mdm2	E2F1	0.030027
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000130
Mdm2	Bax	0.059001
Mdm2	caspase	0.000012
MdmX	ATM	0.000000
MdmX	p53	0.002051
MdmX	Mdm2	0.001371
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001764
MdmX	PTEN	0.009946
MdmX	p21	0.001442
MdmX	AKT	0.004048
MdmX	cyclinE	0.003147
MdmX	Rb	0.001140
MdmX	E2F1	0.001600
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.006250
MdmX	Bax	0.005004
MdmX	caspase	0.003168
Wip1	ATM	0.000000
Wip1	p53	0.000139
Wip1	Mdm2	0.000015
Wip1	MdmX	0.000001
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.001046
Wip1	p21	0.000169
Wip1	AKT	0.003192
Wip1	cyclinE	0.000000
Wip1	Rb	0.004252
Wip1	E2F1	0.000074
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000287
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.007490
cyclinG	Mdm2	0.014637
cyclinG	MdmX	0.000167
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.040260
cyclinG	p21	0.002101
cyclinG	AKT	0.021440
cyclinG	cyclinE	0.007299
cyclinG	Rb	0.001972
cyclinG	E2F1	0.003645
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000156
cyclinG	Bax	0.011811
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.044679
PTEN	Mdm2	0.001404
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000900
PTEN	PTEN	0.000000
PTEN	p21	0.006272
PTEN	AKT	0.055575
PTEN	cyclinE	0.049354
PTEN	Rb	0.019847
PTEN	E2F1	0.001142
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000107
PTEN	Bax	0.045520
PTEN	caspase	0.000004
p21	ATM	0.000000
p21	p53	0.007350
p21	Mdm2	0.000714
p21	MdmX	0.000316
p21	Wip1	0.000000
p21	cyclinG	0.001709
p21	PTEN	0.000844
p21	p21	0.000000
p21	AKT	0.053910
p21	cyclinE	0.006115
p21	Rb	0.006649
p21	E2F1	0.004718
p21	p14ARF	0.000000
p21	Bcl2	0.002793
p21	Bax	0.029994
p21	caspase	0.002165
AKT	ATM	0.000000
AKT	p53	0.005047
AKT	Mdm2	0.000866
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000408
AKT	PTEN	0.005521
AKT	p21	0.000802
AKT	AKT	0.000000
AKT	cyclinE	0.002252
AKT	Rb	0.008253
AKT	E2F1	0.004654
AKT	p14ARF	0.000000
AKT	Bcl2	0.006070
AKT	Bax	0.000000
AKT	caspase	0.000421
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000327
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.007351
cyclinE	PTEN	0.004743
cyclinE	p21	0.055700
cyclinE	AKT	0.169970
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.034943
cyclinE	E2F1	0.000088
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.100346
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.009689
Rb	Mdm2	0.000602
Rb	MdmX	0.000063
Rb	Wip1	0.000000
Rb	cyclinG	0.000471
Rb	PTEN	0.005645
Rb	p21	0.000594
Rb	AKT	0.014647
Rb	cyclinE	0.009040
Rb	Rb	0.000000
Rb	E2F1	0.000500
Rb	p14ARF	0.000000
Rb	Bcl2	0.000100
Rb	Bax	0.013993
Rb	caspase	0.000416
E2F1	ATM	0.000000
E2F1	p53	0.186146
E2F1	Mdm2	0.000132
E2F1	MdmX	0.001494
E2F1	Wip1	0.000000
E2F1	cyclinG	0.004787
E2F1	PTEN	0.017924
E2F1	p21	0.024832
E2F1	AKT	0.141280
E2F1	cyclinE	0.153980
E2F1	Rb	0.015983
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000057
E2F1	Bax	0.122828
E2F1	caspase	0.000221
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000520
Bcl2	Mdm2	0.001965
Bcl2	MdmX	0.000050
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.010330
Bcl2	PTEN	0.001952
Bcl2	p21	0.000042
Bcl2	AKT	0.003470
Bcl2	cyclinE	0.000625
Bcl2	Rb	0.000067
Bcl2	E2F1	0.000303
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001129
Bcl2	caspase	0.007772
Bax	ATM	0.000000
Bax	p53	0.008259
Bax	Mdm2	0.000248
Bax	MdmX	0.002393
Bax	Wip1	0.000000
Bax	cyclinG	0.001494
Bax	PTEN	0.012226
Bax	p21	0.000000
Bax	AKT	0.315718
Bax	cyclinE	0.008322
Bax	Rb	0.005220
Bax	E2F1	0.002528
Bax	p14ARF	0.000000
Bax	Bcl2	0.000003
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000293
caspase	Mdm2	0.000262
caspase	MdmX	0.000033
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.001406
caspase	p21	0.000121
caspase	AKT	0.003113
caspase	cyclinE	0.000231
caspase	Rb	0.000465
caspase	E2F1	0.001171
caspase	p14ARF	0.000000
caspase	Bcl2	0.000280
caspase	Bax	0.000204
caspase	caspase	0.000000
