ATM	ATM	0.000000
ATM	p53	0.003018
ATM	Mdm2	0.000000
ATM	MdmX	0.002533
ATM	Wip1	0.046168
ATM	cyclinG	0.002865
ATM	PTEN	0.004645
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.001088
ATM	Rb	0.011273
ATM	E2F1	0.013197
ATM	p14ARF	0.093470
ATM	Bcl2	0.000108
ATM	Bax	0.083808
ATM	caspase	0.025725
p53	ATM	0.008585
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.016911
p53	Wip1	0.073376
p53	cyclinG	0.004277
p53	PTEN	0.012514
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.033466
p53	Rb	0.001552
p53	E2F1	0.008057
p53	p14ARF	0.000000
p53	Bcl2	0.001998
p53	Bax	0.335365
p53	caspase	0.017920
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.001150
MdmX	p53	0.002249
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.025067
MdmX	cyclinG	0.000000
MdmX	PTEN	0.009909
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.001078
MdmX	Rb	0.000953
MdmX	E2F1	0.001716
MdmX	p14ARF	0.002352
MdmX	Bcl2	0.002121
MdmX	Bax	0.042598
MdmX	caspase	0.000018
Wip1	ATM	0.049041
Wip1	p53	0.002778
Wip1	Mdm2	0.000000
Wip1	MdmX	0.001990
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003419
Wip1	PTEN	0.015850
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.055730
Wip1	Rb	0.058554
Wip1	E2F1	0.006823
Wip1	p14ARF	0.011949
Wip1	Bcl2	0.002223
Wip1	Bax	0.045393
Wip1	caspase	0.000412
cyclinG	ATM	0.001204
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.040823
cyclinG	Wip1	0.001540
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001421
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.001311
cyclinG	p14ARF	0.000064
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000271
cyclinG	caspase	0.000166
PTEN	ATM	0.014022
PTEN	p53	0.000935
PTEN	Mdm2	0.000000
PTEN	MdmX	0.007245
PTEN	Wip1	0.032125
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.019545
PTEN	Rb	0.061774
PTEN	E2F1	0.000644
PTEN	p14ARF	0.002167
PTEN	Bcl2	0.000000
PTEN	Bax	0.010552
PTEN	caspase	0.000995
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
