ATM	ATM	0.000000
ATM	p53	0.003391
ATM	Mdm2	0.005235
ATM	MdmX	0.004675
ATM	Wip1	0.006682
ATM	cyclinG	0.102704
ATM	PTEN	0.000000
ATM	p21	0.008803
ATM	AKT	0.016348
ATM	cyclinE	0.005798
ATM	Rb	0.047254
ATM	E2F1	0.015763
ATM	p14ARF	0.184818
ATM	Bcl2	0.020854
ATM	Bax	0.018438
ATM	caspase	0.034157
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.004962
p53	MdmX	0.005935
p53	Wip1	0.005730
p53	cyclinG	0.077986
p53	PTEN	0.000000
p53	p21	0.008803
p53	AKT	0.015519
p53	cyclinE	0.091326
p53	Rb	0.035802
p53	E2F1	0.032511
p53	p14ARF	0.032624
p53	Bcl2	0.017243
p53	Bax	0.018067
p53	caspase	0.025031
Mdm2	ATM	0.000000
Mdm2	p53	0.000706
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010680
Mdm2	Wip1	0.003190
Mdm2	cyclinG	0.049452
Mdm2	PTEN	0.000000
Mdm2	p21	0.006955
Mdm2	AKT	0.031366
Mdm2	cyclinE	0.007499
Mdm2	Rb	0.026569
Mdm2	E2F1	0.028456
Mdm2	p14ARF	0.022507
Mdm2	Bcl2	0.034275
Mdm2	Bax	0.018438
Mdm2	caspase	0.111994
MdmX	ATM	0.000000
MdmX	p53	0.032776
MdmX	Mdm2	0.029477
MdmX	MdmX	0.000000
MdmX	Wip1	0.023031
MdmX	cyclinG	0.028375
MdmX	PTEN	0.000000
MdmX	p21	0.000092
MdmX	AKT	0.027635
MdmX	cyclinE	0.061006
MdmX	Rb	0.035135
MdmX	E2F1	0.016598
MdmX	p14ARF	0.021306
MdmX	Bcl2	0.030926
MdmX	Bax	0.018438
MdmX	caspase	0.024119
Wip1	ATM	0.000000
Wip1	p53	0.000705
Wip1	Mdm2	0.017598
Wip1	MdmX	0.026427
Wip1	Wip1	0.000000
Wip1	cyclinG	0.101163
Wip1	PTEN	0.000000
Wip1	p21	0.008642
Wip1	AKT	0.037793
Wip1	cyclinE	0.007877
Wip1	Rb	0.025757
Wip1	E2F1	0.024260
Wip1	p14ARF	0.029062
Wip1	Bcl2	0.054353
Wip1	Bax	0.139247
Wip1	caspase	0.432140
cyclinG	ATM	0.000000
cyclinG	p53	0.008925
cyclinG	Mdm2	0.083403
cyclinG	MdmX	0.002905
cyclinG	Wip1	0.067029
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.011481
cyclinG	AKT	0.017357
cyclinG	cyclinE	0.001897
cyclinG	Rb	0.007326
cyclinG	E2F1	0.001107
cyclinG	p14ARF	0.010461
cyclinG	Bcl2	0.032269
cyclinG	Bax	0.018438
cyclinG	caspase	0.007008
PTEN	ATM	0.000000
PTEN	p53	0.000646
PTEN	Mdm2	0.005235
PTEN	MdmX	0.006043
PTEN	Wip1	0.006682
PTEN	cyclinG	0.071897
PTEN	PTEN	0.000000
PTEN	p21	0.008803
PTEN	AKT	0.016348
PTEN	cyclinE	0.011590
PTEN	Rb	0.047254
PTEN	E2F1	0.015763
PTEN	p14ARF	0.044678
PTEN	Bcl2	0.020854
PTEN	Bax	0.018438
PTEN	caspase	0.034157
p21	ATM	0.000000
p21	p53	0.007998
p21	Mdm2	0.003669
p21	MdmX	0.026332
p21	Wip1	0.006156
p21	cyclinG	0.032101
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.002435
p21	cyclinE	0.005564
p21	Rb	0.247833
p21	E2F1	0.007580
p21	p14ARF	0.024944
p21	Bcl2	0.026197
p21	Bax	0.018438
p21	caspase	0.018201
AKT	ATM	0.000000
AKT	p53	0.023501
AKT	Mdm2	0.000694
AKT	MdmX	0.024713
AKT	Wip1	0.022895
AKT	cyclinG	0.055765
AKT	PTEN	0.000000
AKT	p21	0.001521
AKT	AKT	0.000000
AKT	cyclinE	0.001024
AKT	Rb	0.005456
AKT	E2F1	0.001367
AKT	p14ARF	0.015256
AKT	Bcl2	0.006694
AKT	Bax	0.015714
AKT	caspase	0.013521
cyclinE	ATM	0.000000
cyclinE	p53	0.001454
cyclinE	Mdm2	0.008689
cyclinE	MdmX	0.004115
cyclinE	Wip1	0.007063
cyclinE	cyclinG	0.038102
cyclinE	PTEN	0.000000
cyclinE	p21	0.007677
cyclinE	AKT	0.025672
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.026846
cyclinE	E2F1	0.300495
cyclinE	p14ARF	0.022631
cyclinE	Bcl2	0.028626
cyclinE	Bax	0.015500
cyclinE	caspase	0.033782
Rb	ATM	0.000000
Rb	p53	0.002122
Rb	Mdm2	0.019885
Rb	MdmX	0.159429
Rb	Wip1	0.014896
Rb	cyclinG	0.029556
Rb	PTEN	0.000000
Rb	p21	0.008803
Rb	AKT	0.034777
Rb	cyclinE	0.005406
Rb	Rb	0.000000
Rb	E2F1	0.010448
Rb	p14ARF	0.032022
Rb	Bcl2	0.233565
Rb	Bax	0.012393
Rb	caspase	0.020577
E2F1	ATM	0.000000
E2F1	p53	0.001456
E2F1	Mdm2	0.010219
E2F1	MdmX	0.011127
E2F1	Wip1	0.008727
E2F1	cyclinG	0.037635
E2F1	PTEN	0.000000
E2F1	p21	0.006327
E2F1	AKT	0.027283
E2F1	cyclinE	0.009960
E2F1	Rb	0.087881
E2F1	E2F1	0.000000
E2F1	p14ARF	0.029339
E2F1	Bcl2	0.065956
E2F1	Bax	0.014553
E2F1	caspase	0.019629
p14ARF	ATM	0.000000
p14ARF	p53	0.002203
p14ARF	Mdm2	0.016165
p14ARF	MdmX	0.003545
p14ARF	Wip1	0.006225
p14ARF	cyclinG	0.066026
p14ARF	PTEN	0.000000
p14ARF	p21	0.008060
p14ARF	AKT	0.020123
p14ARF	cyclinE	0.006892
p14ARF	Rb	0.010084
p14ARF	E2F1	0.001320
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.029222
p14ARF	Bax	0.002872
p14ARF	caspase	0.006750
Bcl2	ATM	0.000000
Bcl2	p53	0.007637
Bcl2	Mdm2	0.059513
Bcl2	MdmX	0.005373
Bcl2	Wip1	0.069265
Bcl2	cyclinG	0.021322
Bcl2	PTEN	0.000000
Bcl2	p21	0.010070
Bcl2	AKT	0.301245
Bcl2	cyclinE	0.004544
Bcl2	Rb	0.000091
Bcl2	E2F1	0.001079
Bcl2	p14ARF	0.007595
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002184
Bcl2	caspase	0.005371
Bax	ATM	0.000000
Bax	p53	0.006959
Bax	Mdm2	0.027065
Bax	MdmX	0.020314
Bax	Wip1	0.000147
Bax	cyclinG	0.243792
Bax	PTEN	0.000000
Bax	p21	0.038552
Bax	AKT	0.105677
Bax	cyclinE	0.001087
Bax	Rb	0.008727
Bax	E2F1	0.007381
Bax	p14ARF	0.176878
Bax	Bcl2	0.007400
Bax	Bax	0.000000
Bax	caspase	0.004239
caspase	ATM	0.000000
caspase	p53	0.000524
caspase	Mdm2	0.055353
caspase	MdmX	0.013995
caspase	Wip1	0.016920
caspase	cyclinG	0.106284
caspase	PTEN	0.000000
caspase	p21	0.056744
caspase	AKT	0.070267
caspase	cyclinE	0.014346
caspase	Rb	0.017548
caspase	E2F1	0.017616
caspase	p14ARF	0.070301
caspase	Bcl2	0.053262
caspase	Bax	0.018438
caspase	caspase	0.000000
