ATM	ATM	0.000000
ATM	p53	0.001676
ATM	Mdm2	0.006431
ATM	MdmX	0.014097
ATM	Wip1	0.000000
ATM	cyclinG	0.067566
ATM	PTEN	0.000000
ATM	p21	0.000002
ATM	AKT	0.001631
ATM	cyclinE	0.001067
ATM	Rb	0.015759
ATM	E2F1	0.003142
ATM	p14ARF	0.000000
ATM	Bcl2	0.029974
ATM	Bax	0.013317
ATM	caspase	0.000000
p53	ATM	0.049183
p53	p53	0.000000
p53	Mdm2	0.426524
p53	MdmX	0.001599
p53	Wip1	0.000000
p53	cyclinG	0.051386
p53	PTEN	0.000000
p53	p21	0.000007
p53	AKT	0.023234
p53	cyclinE	0.013490
p53	Rb	0.040459
p53	E2F1	0.035618
p53	p14ARF	0.000000
p53	Bcl2	0.050184
p53	Bax	0.037251
p53	caspase	0.000000
Mdm2	ATM	0.052512
Mdm2	p53	0.012798
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001455
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.057256
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.016546
Mdm2	cyclinE	0.008000
Mdm2	Rb	0.033793
Mdm2	E2F1	0.019434
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.025143
Mdm2	Bax	0.037810
Mdm2	caspase	0.000000
MdmX	ATM	0.022397
MdmX	p53	0.146084
MdmX	Mdm2	0.046742
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.031554
MdmX	PTEN	0.000000
MdmX	p21	0.003788
MdmX	AKT	0.034003
MdmX	cyclinE	0.023475
MdmX	Rb	0.010625
MdmX	E2F1	0.029567
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.033923
MdmX	Bax	0.026080
MdmX	caspase	0.000000
Wip1	ATM	0.019386
Wip1	p53	0.033504
Wip1	Mdm2	0.034544
Wip1	MdmX	0.001339
Wip1	Wip1	0.000000
Wip1	cyclinG	0.066859
