ATM	ATM	0.000000
ATM	p53	0.059929
ATM	Mdm2	0.063301
ATM	MdmX	0.003626
ATM	Wip1	0.000000
ATM	cyclinG	0.010213
ATM	PTEN	0.006530
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.027483
ATM	Rb	0.063726
ATM	E2F1	0.184771
ATM	p14ARF	0.017386
ATM	Bcl2	0.000000
ATM	Bax	0.000054
ATM	caspase	0.000000
p53	ATM	0.014533
p53	p53	0.000000
p53	Mdm2	0.111151
p53	MdmX	0.001322
p53	Wip1	0.000000
p53	cyclinG	0.007388
p53	PTEN	0.048051
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.031932
p53	Rb	0.183324
p53	E2F1	0.009700
p53	p14ARF	0.010348
p53	Bcl2	0.000000
p53	Bax	0.008652
p53	caspase	0.000000
Mdm2	ATM	0.012590
Mdm2	p53	0.013224
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000402
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.009497
Mdm2	PTEN	0.000177
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.171743
Mdm2	Rb	0.018938
Mdm2	E2F1	0.003268
Mdm2	p14ARF	0.008495
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000033
Mdm2	caspase	0.000000
MdmX	ATM	0.012040
MdmX	p53	0.068170
MdmX	Mdm2	0.042461
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.008373
MdmX	PTEN	0.006482
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.034078
MdmX	Rb	0.038230
MdmX	E2F1	0.078025
MdmX	p14ARF	0.021039
MdmX	Bcl2	0.000000
MdmX	Bax	0.000054
MdmX	caspase	0.000000
Wip1	ATM	0.014315
Wip1	p53	0.066364
Wip1	Mdm2	0.032085
Wip1	MdmX	0.033746
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008626
Wip1	PTEN	0.006363
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.033592
Wip1	Rb	0.030656
Wip1	E2F1	0.022059
Wip1	p14ARF	0.023819
Wip1	Bcl2	0.000000
Wip1	Bax	0.000070
Wip1	caspase	0.000000
cyclinG	ATM	0.007732
cyclinG	p53	0.139118
cyclinG	Mdm2	0.066026
cyclinG	MdmX	0.003198
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006651
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.034718
cyclinG	Rb	0.026641
cyclinG	E2F1	0.012954
cyclinG	p14ARF	0.159999
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000070
