ATM	ATM	0.000000
ATM	p53	0.001610
ATM	Mdm2	0.000000
ATM	MdmX	0.005374
ATM	Wip1	0.000000
ATM	cyclinG	0.000017
ATM	PTEN	0.000634
ATM	p21	0.000000
ATM	AKT	0.000063
ATM	cyclinE	0.009174
ATM	Rb	0.031833
ATM	E2F1	0.001942
ATM	p14ARF	0.001865
ATM	Bcl2	0.016848
ATM	Bax	0.002899
ATM	caspase	0.004620
p53	ATM	0.007283
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000688
p53	Wip1	0.000000
p53	cyclinG	0.024075
p53	PTEN	0.000345
p53	p21	0.000000
p53	AKT	0.000097
p53	cyclinE	0.001822
p53	Rb	0.006412
p53	E2F1	0.004053
p53	p14ARF	0.000217
p53	Bcl2	0.006557
p53	Bax	0.000563
p53	caspase	0.000597
Mdm2	ATM	0.073900
Mdm2	p53	0.001414
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001846
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000048
Mdm2	PTEN	0.004305
Mdm2	p21	0.000000
Mdm2	AKT	0.011418
Mdm2	cyclinE	0.007021
Mdm2	Rb	0.050566
Mdm2	E2F1	0.029769
Mdm2	p14ARF	0.001212
Mdm2	Bcl2	0.119880
Mdm2	Bax	0.002147
Mdm2	caspase	0.000981
MdmX	ATM	0.005651
MdmX	p53	0.026814
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000111
MdmX	PTEN	0.000256
MdmX	p21	0.000000
MdmX	AKT	0.000058
MdmX	cyclinE	0.000590
MdmX	Rb	0.002591
MdmX	E2F1	0.007236
MdmX	p14ARF	0.002219
MdmX	Bcl2	0.001273
MdmX	Bax	0.005475
MdmX	caspase	0.000080
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.006031
cyclinG	p53	0.000001
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.001900
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000046
cyclinG	p21	0.000000
cyclinG	AKT	0.000201
cyclinG	cyclinE	0.004282
cyclinG	Rb	0.003529
cyclinG	E2F1	0.007263
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.014610
cyclinG	Bax	0.000435
cyclinG	caspase	0.000086
PTEN	ATM	0.002896
PTEN	p53	0.003506
PTEN	Mdm2	0.000000
PTEN	MdmX	0.002198
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000403
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000019
PTEN	cyclinE	0.004793
PTEN	Rb	0.002794
PTEN	E2F1	0.114690
PTEN	p14ARF	0.001190
PTEN	Bcl2	0.011009
PTEN	Bax	0.000109
PTEN	caspase	0.000209
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
