ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.029783
ATM	MdmX	0.000000
ATM	Wip1	0.003993
ATM	cyclinG	0.001102
ATM	PTEN	0.000000
ATM	p21	0.000123
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.024094
ATM	E2F1	0.005512
ATM	p14ARF	0.028408
ATM	Bcl2	0.000005
ATM	Bax	0.006550
ATM	caspase	0.000000
p53	ATM	0.000988
p53	p53	0.000000
p53	Mdm2	0.074732
p53	MdmX	0.000089
p53	Wip1	0.015144
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000647
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.005410
p53	E2F1	0.000293
p53	p14ARF	0.065490
p53	Bcl2	0.000006
p53	Bax	0.024823
p53	caspase	0.000000
Mdm2	ATM	0.002143
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000216
Mdm2	Wip1	0.009572
Mdm2	cyclinG	0.000657
Mdm2	PTEN	0.000000
Mdm2	p21	0.001674
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.042022
Mdm2	E2F1	0.000362
Mdm2	p14ARF	0.007892
Mdm2	Bcl2	0.001771
Mdm2	Bax	0.006920
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.004742
MdmX	MdmX	0.000000
MdmX	Wip1	0.000279
MdmX	cyclinG	0.000501
MdmX	PTEN	0.000000
MdmX	p21	0.015676
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.002566
MdmX	E2F1	0.000202
MdmX	p14ARF	0.000899
MdmX	Bcl2	0.000165
MdmX	Bax	0.000582
MdmX	caspase	0.000000
Wip1	ATM	0.000005
Wip1	p53	0.000000
Wip1	Mdm2	0.017552
Wip1	MdmX	0.000002
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000038
Wip1	PTEN	0.000000
Wip1	p21	0.001895
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000844
Wip1	E2F1	0.000004
Wip1	p14ARF	0.007260
Wip1	Bcl2	0.000772
Wip1	Bax	0.005301
Wip1	caspase	0.000000
cyclinG	ATM	0.000343
cyclinG	p53	0.000000
cyclinG	Mdm2	0.032718
cyclinG	MdmX	0.000148
cyclinG	Wip1	0.040298
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.002868
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.001142
cyclinG	E2F1	0.000159
cyclinG	p14ARF	0.001274
cyclinG	Bcl2	0.000063
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000018
p21	p53	0.000000
p21	Mdm2	0.006656
p21	MdmX	0.000000
p21	Wip1	0.089199
p21	cyclinG	0.000250
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.001786
p21	E2F1	0.000011
p21	p14ARF	0.007083
p21	Bcl2	0.005895
p21	Bax	0.003474
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000166
cyclinE	p53	0.000000
cyclinE	Mdm2	0.004535
cyclinE	MdmX	0.001761
cyclinE	Wip1	0.001917
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000136
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002685
cyclinE	E2F1	0.000042
cyclinE	p14ARF	0.003203
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.005192
cyclinE	caspase	0.000000
Rb	ATM	0.000332
Rb	p53	0.000000
Rb	Mdm2	0.046683
Rb	MdmX	0.000148
Rb	Wip1	0.014268
Rb	cyclinG	0.000658
Rb	PTEN	0.000000
Rb	p21	0.006553
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000002
Rb	p14ARF	0.022466
Rb	Bcl2	0.000046
Rb	Bax	0.013218
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.191703
E2F1	MdmX	0.000133
E2F1	Wip1	0.013787
E2F1	cyclinG	0.002263
E2F1	PTEN	0.000000
E2F1	p21	0.000961
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.017908
E2F1	E2F1	0.000000
E2F1	p14ARF	0.193018
E2F1	Bcl2	0.000020
E2F1	Bax	0.056233
E2F1	caspase	0.000000
p14ARF	ATM	0.002732
p14ARF	p53	0.000000
p14ARF	Mdm2	0.046333
p14ARF	MdmX	0.000159
p14ARF	Wip1	0.013997
p14ARF	cyclinG	0.029203
p14ARF	PTEN	0.000000
p14ARF	p21	0.001814
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.110324
p14ARF	E2F1	0.000155
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000727
p14ARF	Bax	0.016878
p14ARF	caspase	0.000000
Bcl2	ATM	0.000086
Bcl2	p53	0.000000
Bcl2	Mdm2	0.018177
Bcl2	MdmX	0.000069
Bcl2	Wip1	0.011085
Bcl2	cyclinG	0.000469
Bcl2	PTEN	0.000000
Bcl2	p21	0.000039
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.002665
Bcl2	E2F1	0.000091
Bcl2	p14ARF	0.011311
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002551
Bcl2	caspase	0.000000
Bax	ATM	0.005557
Bax	p53	0.000000
Bax	Mdm2	0.022135
Bax	MdmX	0.000033
Bax	Wip1	0.002635
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000210
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.003498
Bax	E2F1	0.002145
Bax	p14ARF	0.035135
Bax	Bcl2	0.000075
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.001220
caspase	MdmX	0.000000
caspase	Wip1	0.000043
caspase	cyclinG	0.000003
caspase	PTEN	0.000000
caspase	p21	0.000167
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000014
caspase	E2F1	0.000082
caspase	p14ARF	0.000942
caspase	Bcl2	0.000000
caspase	Bax	0.000625
caspase	caspase	0.000000
