ATM	ATM	0.000000
ATM	p53	0.017286
ATM	Mdm2	0.173689
ATM	MdmX	0.009031
ATM	Wip1	0.003914
ATM	cyclinG	0.037543
ATM	PTEN	0.155287
ATM	p21	0.000001
ATM	AKT	0.000000
ATM	cyclinE	0.061842
ATM	Rb	0.003362
ATM	E2F1	0.002473
ATM	p14ARF	0.000215
ATM	Bcl2	0.005477
ATM	Bax	0.017832
ATM	caspase	0.009758
p53	ATM	0.025225
p53	p53	0.000000
p53	Mdm2	0.070976
p53	MdmX	0.156518
p53	Wip1	0.001444
p53	cyclinG	0.028464
p53	PTEN	0.033968
p53	p21	0.000077
p53	AKT	0.000000
p53	cyclinE	0.025660
p53	Rb	0.042644
p53	E2F1	0.001837
p53	p14ARF	0.000009
p53	Bcl2	0.088995
p53	Bax	0.074461
p53	caspase	0.009233
Mdm2	ATM	0.007222
Mdm2	p53	0.060344
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005634
Mdm2	Wip1	0.012175
Mdm2	cyclinG	0.044967
Mdm2	PTEN	0.015615
Mdm2	p21	0.000064
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.003427
Mdm2	Rb	0.021491
Mdm2	E2F1	0.006849
Mdm2	p14ARF	0.000052
Mdm2	Bcl2	0.000741
Mdm2	Bax	0.037606
Mdm2	caspase	0.086119
MdmX	ATM	0.000836
MdmX	p53	0.000297
MdmX	Mdm2	0.001629
MdmX	MdmX	0.000000
MdmX	Wip1	0.247855
MdmX	cyclinG	0.007422
MdmX	PTEN	0.006486
MdmX	p21	0.000002
MdmX	AKT	0.000000
MdmX	cyclinE	0.002305
MdmX	Rb	0.056166
MdmX	E2F1	0.340863
MdmX	p14ARF	0.011454
MdmX	Bcl2	0.004290
MdmX	Bax	0.009546
MdmX	caspase	0.000063
Wip1	ATM	0.004122
Wip1	p53	0.006516
Wip1	Mdm2	0.000980
Wip1	MdmX	0.005844
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002377
Wip1	PTEN	0.001796
Wip1	p21	0.000059
Wip1	AKT	0.000000
Wip1	cyclinE	0.004859
Wip1	Rb	0.011220
Wip1	E2F1	0.001316
Wip1	p14ARF	0.000237
Wip1	Bcl2	0.021008
Wip1	Bax	0.004283
Wip1	caspase	0.036691
cyclinG	ATM	0.002964
cyclinG	p53	0.034426
cyclinG	Mdm2	0.039130
cyclinG	MdmX	0.027028
cyclinG	Wip1	0.001662
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.012133
cyclinG	p21	0.000527
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.014839
cyclinG	Rb	0.193482
cyclinG	E2F1	0.002973
cyclinG	p14ARF	0.000005
cyclinG	Bcl2	0.019743
cyclinG	Bax	0.011934
cyclinG	caspase	0.025267
PTEN	ATM	0.019313
PTEN	p53	0.111438
PTEN	Mdm2	0.017776
PTEN	MdmX	0.000499
PTEN	Wip1	0.012267
PTEN	cyclinG	0.158924
PTEN	PTEN	0.000000
PTEN	p21	0.000071
PTEN	AKT	0.000000
PTEN	cyclinE	0.005664
PTEN	Rb	0.022996
PTEN	E2F1	0.002817
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.002695
PTEN	Bax	0.049399
PTEN	caspase	0.042317
p21	ATM	0.000201
p21	p53	0.000971
p21	Mdm2	0.000046
p21	MdmX	0.001175
p21	Wip1	0.000077
p21	cyclinG	0.000429
p21	PTEN	0.000426
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000644
p21	Rb	0.001776
p21	E2F1	0.000140
p21	p14ARF	0.000016
p21	Bcl2	0.000084
p21	Bax	0.000398
p21	caspase	0.000158
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.023774
cyclinE	p53	0.012109
cyclinE	Mdm2	0.039551
cyclinE	MdmX	0.015267
cyclinE	Wip1	0.000551
cyclinE	cyclinG	0.082387
cyclinE	PTEN	0.020909
cyclinE	p21	0.000007
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.010754
cyclinE	E2F1	0.000268
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.006560
cyclinE	Bax	0.247536
cyclinE	caspase	0.014561
Rb	ATM	0.001592
Rb	p53	0.007480
Rb	Mdm2	0.004735
Rb	MdmX	0.045017
Rb	Wip1	0.001763
Rb	cyclinG	0.025392
Rb	PTEN	0.006512
Rb	p21	0.000452
Rb	AKT	0.000000
Rb	cyclinE	0.001485
Rb	Rb	0.000000
Rb	E2F1	0.001402
Rb	p14ARF	0.000045
Rb	Bcl2	0.218429
Rb	Bax	0.004957
Rb	caspase	0.009994
E2F1	ATM	0.002856
E2F1	p53	0.007834
E2F1	Mdm2	0.004556
E2F1	MdmX	0.000000
E2F1	Wip1	0.001384
E2F1	cyclinG	0.009612
E2F1	PTEN	0.002586
E2F1	p21	0.000497
E2F1	AKT	0.000000
E2F1	cyclinE	0.001960
E2F1	Rb	0.021371
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.026671
E2F1	Bax	0.020126
E2F1	caspase	0.048032
p14ARF	ATM	0.002180
p14ARF	p53	0.005660
p14ARF	Mdm2	0.002015
p14ARF	MdmX	0.000438
p14ARF	Wip1	0.000745
p14ARF	cyclinG	0.004384
p14ARF	PTEN	0.003455
p14ARF	p21	0.000123
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.001515
p14ARF	Rb	0.014431
p14ARF	E2F1	0.000066
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003049
p14ARF	Bax	0.015012
p14ARF	caspase	0.012305
Bcl2	ATM	0.003747
Bcl2	p53	0.009395
Bcl2	Mdm2	0.002119
Bcl2	MdmX	0.021942
Bcl2	Wip1	0.128722
Bcl2	cyclinG	0.003847
Bcl2	PTEN	0.015354
Bcl2	p21	0.000001
