ATM	ATM	0.000000
ATM	p53	0.102448
ATM	Mdm2	0.114944
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.004491
ATM	PTEN	0.001683
ATM	p21	0.022802
ATM	AKT	0.207366
ATM	cyclinE	0.031925
ATM	Rb	0.002335
ATM	E2F1	0.000000
ATM	p14ARF	0.116005
ATM	Bcl2	0.000000
ATM	Bax	0.040085
ATM	caspase	0.022769
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.080337
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.013785
p53	PTEN	0.000330
p53	p21	0.016941
p53	AKT	0.034956
p53	cyclinE	0.042951
p53	Rb	0.009950
p53	E2F1	0.000000
p53	p14ARF	0.066459
p53	Bcl2	0.000000
p53	Bax	0.030526
p53	caspase	0.017785
Mdm2	ATM	0.000000
Mdm2	p53	0.005503
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001289
Mdm2	PTEN	0.000821
Mdm2	p21	0.012696
Mdm2	AKT	0.022634
Mdm2	cyclinE	0.017260
Mdm2	Rb	0.013224
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.026001
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.026887
Mdm2	caspase	0.027836
MdmX	ATM	0.000000
MdmX	p53	0.024144
MdmX	Mdm2	0.082083
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.007260
MdmX	PTEN	0.001683
MdmX	p21	0.022802
MdmX	AKT	0.041954
MdmX	cyclinE	0.068231
MdmX	Rb	0.002335
MdmX	E2F1	0.000000
MdmX	p14ARF	0.075579
MdmX	Bcl2	0.000000
MdmX	Bax	0.026178
MdmX	caspase	0.022769
Wip1	ATM	0.000000
Wip1	p53	0.024144
Wip1	Mdm2	0.082083
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.007260
Wip1	PTEN	0.012854
Wip1	p21	0.022802
Wip1	AKT	0.041954
Wip1	cyclinE	0.031925
Wip1	Rb	0.002335
Wip1	E2F1	0.000000
Wip1	p14ARF	0.075579
Wip1	Bcl2	0.000000
Wip1	Bax	0.085320
Wip1	caspase	0.022769
cyclinG	ATM	0.000000
cyclinG	p53	0.019550
cyclinG	Mdm2	0.074014
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000954
cyclinG	p21	0.019535
cyclinG	AKT	0.034340
cyclinG	cyclinE	0.030932
cyclinG	Rb	0.002081
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.218988
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.047506
cyclinG	caspase	0.018600
PTEN	ATM	0.000000
PTEN	p53	0.019496
PTEN	Mdm2	0.096535
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.005869
PTEN	PTEN	0.000000
PTEN	p21	0.084460
PTEN	AKT	0.033672
PTEN	cyclinE	0.024229
PTEN	Rb	0.001493
PTEN	E2F1	0.000000
PTEN	p14ARF	0.060674
PTEN	Bcl2	0.000000
PTEN	Bax	0.100440
PTEN	caspase	0.018557
p21	ATM	0.000000
p21	p53	0.013776
p21	Mdm2	0.159877
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.011461
p21	PTEN	0.001683
p21	p21	0.000000
p21	AKT	0.022807
p21	cyclinE	0.007315
p21	Rb	0.013073
p21	E2F1	0.000000
p21	p14ARF	0.053181
p21	Bcl2	0.000000
p21	Bax	0.050054
p21	caspase	0.014008
AKT	ATM	0.000000
AKT	p53	0.070975
AKT	Mdm2	0.077020
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.004135
AKT	PTEN	0.000004
AKT	p21	0.014128
AKT	AKT	0.000000
AKT	cyclinE	0.033751
AKT	Rb	0.063219
AKT	E2F1	0.000000
AKT	p14ARF	0.051503
AKT	Bcl2	0.000000
AKT	Bax	0.016706
AKT	caspase	0.078697
cyclinE	ATM	0.000000
cyclinE	p53	0.011405
cyclinE	Mdm2	0.160252
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.003338
cyclinE	PTEN	0.000028
cyclinE	p21	0.011659
cyclinE	AKT	0.018639
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005092
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.045870
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.048426
cyclinE	caspase	0.012375
Rb	ATM	0.000000
Rb	p53	0.017518
Rb	Mdm2	0.203290
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000987
Rb	PTEN	0.000695
Rb	p21	0.016600
Rb	AKT	0.029295
Rb	cyclinE	0.031452
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.058327
Rb	Bcl2	0.000000
Rb	Bax	0.039670
Rb	caspase	0.016730
E2F1	ATM	0.000000
E2F1	p53	0.024144
E2F1	Mdm2	0.082083
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.038525
E2F1	PTEN	0.001683
E2F1	p21	0.022802
E2F1	AKT	0.041954
E2F1	cyclinE	0.031925
E2F1	Rb	0.002335
E2F1	E2F1	0.000000
E2F1	p14ARF	0.075579
E2F1	Bcl2	0.000000
E2F1	Bax	0.040085
E2F1	caspase	0.022769
p14ARF	ATM	0.000000
p14ARF	p53	0.008780
p14ARF	Mdm2	0.070567
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.002352
p14ARF	PTEN	0.017751
p14ARF	p21	0.074596
p14ARF	AKT	0.017254
p14ARF	cyclinE	0.025360
p14ARF	Rb	0.013466
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.157288
p14ARF	caspase	0.009042
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000879
Bcl2	MdmX	0.000000
