ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.195820
p53	MdmX	0.000000
p53	Wip1	0.030383
p53	cyclinG	0.000000
p53	PTEN	0.006226
p53	p21	0.058693
p53	AKT	0.029074
p53	cyclinE	0.009833
p53	Rb	0.013270
p53	E2F1	0.019737
p53	p14ARF	0.028665
p53	Bcl2	0.000002
p53	Bax	0.000278
p53	caspase	0.005629
Mdm2	ATM	0.000000
Mdm2	p53	0.041344
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.097654
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001084
Mdm2	p21	0.072613
Mdm2	AKT	0.034285
Mdm2	cyclinE	0.164531
Mdm2	Rb	0.013268
Mdm2	E2F1	0.050875
Mdm2	p14ARF	0.034359
Mdm2	Bcl2	0.006631
Mdm2	Bax	0.000025
Mdm2	caspase	0.038929
MdmX	ATM	0.000000
MdmX	p53	0.066961
MdmX	Mdm2	0.007193
MdmX	MdmX	0.000000
MdmX	Wip1	0.026420
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000406
MdmX	p21	0.003888
MdmX	AKT	0.018010
MdmX	cyclinE	0.011937
MdmX	Rb	0.000173
MdmX	E2F1	0.013495
MdmX	p14ARF	0.090265
MdmX	Bcl2	0.001090
MdmX	Bax	0.000085
MdmX	caspase	0.012587
Wip1	ATM	0.000000
Wip1	p53	0.018998
Wip1	Mdm2	0.000065
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.033477
Wip1	p21	0.024964
Wip1	AKT	0.053796
Wip1	cyclinE	0.007414
Wip1	Rb	0.107082
Wip1	E2F1	0.007007
Wip1	p14ARF	0.050937
Wip1	Bcl2	0.000189
Wip1	Bax	0.000001
Wip1	caspase	0.025191
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.043876
PTEN	Mdm2	0.000968
PTEN	MdmX	0.000000
PTEN	Wip1	0.015452
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.004401
PTEN	AKT	0.001935
PTEN	cyclinE	0.001105
PTEN	Rb	0.006631
PTEN	E2F1	0.000664
PTEN	p14ARF	0.000887
PTEN	Bcl2	0.002093
PTEN	Bax	0.006507
PTEN	caspase	0.001918
p21	ATM	0.000000
p21	p53	0.020421
p21	Mdm2	0.001568
p21	MdmX	0.000000
p21	Wip1	0.095689
p21	cyclinG	0.000000
p21	PTEN	0.004195
p21	p21	0.000000
p21	AKT	0.033970
p21	cyclinE	0.008438
p21	Rb	0.001649
p21	E2F1	0.007323
p21	p14ARF	0.000616
p21	Bcl2	0.000291
p21	Bax	0.000365
p21	caspase	0.001997
AKT	ATM	0.000000
AKT	p53	0.010737
AKT	Mdm2	0.002570
AKT	MdmX	0.000000
AKT	Wip1	0.006612
AKT	cyclinG	0.000000
AKT	PTEN	0.001035
AKT	p21	0.307693
AKT	AKT	0.000000
AKT	cyclinE	0.049129
AKT	Rb	0.003233
AKT	E2F1	0.004436
AKT	p14ARF	0.000185
AKT	Bcl2	0.000000
AKT	Bax	0.000013
AKT	caspase	0.022110
cyclinE	ATM	0.000000
cyclinE	p53	0.012720
cyclinE	Mdm2	0.001474
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.059509
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.006168
cyclinE	p21	0.053095
cyclinE	AKT	0.051669
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.020390
cyclinE	E2F1	0.110714
cyclinE	p14ARF	0.034714
cyclinE	Bcl2	0.004939
cyclinE	Bax	0.000109
cyclinE	caspase	0.035275
Rb	ATM	0.000000
Rb	p53	0.424177
Rb	Mdm2	0.016170
Rb	MdmX	0.000000
Rb	Wip1	0.041957
Rb	cyclinG	0.000000
Rb	PTEN	0.002405
Rb	p21	0.085343
Rb	AKT	0.051661
Rb	cyclinE	0.005923
Rb	Rb	0.000000
Rb	E2F1	0.006387
Rb	p14ARF	0.009317
Rb	Bcl2	0.013630
Rb	Bax	0.000415
Rb	caspase	0.018822
E2F1	ATM	0.000000
E2F1	p53	0.045705
E2F1	Mdm2	0.000644
E2F1	MdmX	0.000000
E2F1	Wip1	0.048390
E2F1	cyclinG	0.000000
E2F1	PTEN	0.050018
E2F1	p21	0.076743
E2F1	AKT	0.127014
E2F1	cyclinE	0.005674
E2F1	Rb	0.325237
E2F1	E2F1	0.000000
E2F1	p14ARF	0.191199
E2F1	Bcl2	0.001352
E2F1	Bax	0.000253
E2F1	caspase	0.006375
p14ARF	ATM	0.000000
p14ARF	p53	0.010326
p14ARF	Mdm2	0.004743
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.013329
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.001472
p14ARF	p21	0.044260
p14ARF	AKT	0.245975
p14ARF	cyclinE	0.008911
p14ARF	Rb	0.008274
p14ARF	E2F1	0.021341
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.026526
p14ARF	Bax	0.000051
p14ARF	caspase	0.006583
Bcl2	ATM	0.000000
Bcl2	p53	0.008145
Bcl2	Mdm2	0.004671
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.001675
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000835
Bcl2	p21	0.013663
Bcl2	AKT	0.002701
Bcl2	cyclinE	0.002918
Bcl2	Rb	0.002181
Bcl2	E2F1	0.005511
Bcl2	p14ARF	0.007057
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000062
Bcl2	caspase	0.000996
Bax	ATM	0.000000
Bax	p53	0.020247
Bax	Mdm2	0.000022
Bax	MdmX	0.000000
Bax	Wip1	0.039985
Bax	cyclinG	0.000000
Bax	PTEN	0.000631
Bax	p21	0.007403
Bax	AKT	0.012574
Bax	cyclinE	0.033553
Bax	Rb	0.005569
Bax	E2F1	0.042171
Bax	p14ARF	0.011584
Bax	Bcl2	0.006398
Bax	Bax	0.000000
Bax	caspase	0.116656
caspase	ATM	0.000000
caspase	p53	0.025454
caspase	Mdm2	0.000658
caspase	MdmX	0.000000
caspase	Wip1	0.178812
caspase	cyclinG	0.000000
caspase	PTEN	0.004926
caspase	p21	0.042240
caspase	AKT	0.034512
caspase	cyclinE	0.009909
caspase	Rb	0.032761
caspase	E2F1	0.324526
caspase	p14ARF	0.035037
caspase	Bcl2	0.000201
caspase	Bax	0.000906
caspase	caspase	0.000000
