ATM	ATM	0.000000
ATM	p53	0.021109
ATM	Mdm2	0.000000
ATM	MdmX	0.018407
ATM	Wip1	0.041269
ATM	cyclinG	0.009774
ATM	PTEN	0.070754
ATM	p21	0.006962
ATM	AKT	0.027577
ATM	cyclinE	0.020548
ATM	Rb	0.007949
ATM	E2F1	0.059038
ATM	p14ARF	0.000000
ATM	Bcl2	0.000023
ATM	Bax	0.006708
ATM	caspase	0.000004
p53	ATM	0.000294
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.329433
p53	Wip1	0.000665
p53	cyclinG	0.026290
p53	PTEN	0.000826
p53	p21	0.000000
p53	AKT	0.002180
p53	cyclinE	0.000829
p53	Rb	0.000533
p53	E2F1	0.050903
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000121
p53	caspase	0.000000
Mdm2	ATM	0.007257
Mdm2	p53	0.024945
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.021010
Mdm2	Wip1	0.010608
Mdm2	cyclinG	0.018021
Mdm2	PTEN	0.010309
Mdm2	p21	0.000070
Mdm2	AKT	0.268473
Mdm2	cyclinE	0.013379
Mdm2	Rb	0.010599
Mdm2	E2F1	0.034886
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000176
Mdm2	Bax	0.002548
Mdm2	caspase	0.008918
MdmX	ATM	0.000697
MdmX	p53	0.628499
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000807
MdmX	cyclinG	0.279975
MdmX	PTEN	0.000848
MdmX	p21	0.000000
MdmX	AKT	0.003167
MdmX	cyclinE	0.000530
MdmX	Rb	0.000764
MdmX	E2F1	0.016439
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000167
MdmX	caspase	0.000000
Wip1	ATM	0.008397
Wip1	p53	0.024588
Wip1	Mdm2	0.000000
Wip1	MdmX	0.022249
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013580
Wip1	PTEN	0.043481
Wip1	p21	0.008918
Wip1	AKT	0.042153
Wip1	cyclinE	0.044718
Wip1	Rb	0.011886
Wip1	E2F1	0.046131
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.022796
Wip1	Bax	0.001124
Wip1	caspase	0.000039
cyclinG	ATM	0.010361
cyclinG	p53	0.028826
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.084041
cyclinG	Wip1	0.001778
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002153
cyclinG	p21	0.000017
cyclinG	AKT	0.003915
cyclinG	cyclinE	0.001048
cyclinG	Rb	0.001182
cyclinG	E2F1	0.146808
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000007
cyclinG	Bax	0.001329
cyclinG	caspase	0.000033
PTEN	ATM	0.141835
PTEN	p53	0.022914
PTEN	Mdm2	0.000000
PTEN	MdmX	0.016554
PTEN	Wip1	0.047104
PTEN	cyclinG	0.012335
PTEN	PTEN	0.000000
PTEN	p21	0.000070
PTEN	AKT	0.033733
PTEN	cyclinE	0.099596
PTEN	Rb	0.066594
PTEN	E2F1	0.042588
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.022366
PTEN	Bax	0.009982
PTEN	caspase	0.000027
p21	ATM	0.006691
p21	p53	0.026282
p21	Mdm2	0.000000
p21	MdmX	0.021804
p21	Wip1	0.009473
p21	cyclinG	0.017746
p21	PTEN	0.009187
p21	p21	0.000000
p21	AKT	0.050807
p21	cyclinE	0.020381
p21	Rb	0.009633
p21	E2F1	0.038474
p21	p14ARF	0.000000
p21	Bcl2	0.000053
p21	Bax	0.002292
p21	caspase	0.008222
AKT	ATM	0.009476
AKT	p53	0.037558
AKT	Mdm2	0.000000
AKT	MdmX	0.035107
AKT	Wip1	0.007014
AKT	cyclinG	0.026012
AKT	PTEN	0.009068
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.011239
AKT	Rb	0.006734
AKT	E2F1	0.036384
AKT	p14ARF	0.000000
AKT	Bcl2	0.000009
AKT	Bax	0.000778
AKT	caspase	0.000070
cyclinE	ATM	0.008619
cyclinE	p53	0.025900
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.023189
cyclinE	Wip1	0.006973
cyclinE	cyclinG	0.009455
cyclinE	PTEN	0.029891
cyclinE	p21	0.000000
cyclinE	AKT	0.034885
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008003
cyclinE	E2F1	0.251053
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000008
cyclinE	Bax	0.001706
cyclinE	caspase	0.000000
Rb	ATM	0.006198
Rb	p53	0.027473
Rb	Mdm2	0.000000
Rb	MdmX	0.026607
Rb	Wip1	0.048384
Rb	cyclinG	0.017310
Rb	PTEN	0.011803
Rb	p21	0.000039
Rb	AKT	0.037631
Rb	cyclinE	0.020093
Rb	Rb	0.000000
Rb	E2F1	0.046775
Rb	p14ARF	0.000000
Rb	Bcl2	0.000176
Rb	Bax	0.003913
Rb	caspase	0.000039
E2F1	ATM	0.009074
E2F1	p53	0.076696
E2F1	Mdm2	0.000000
E2F1	MdmX	0.098698
E2F1	Wip1	0.002834
E2F1	cyclinG	0.112381
E2F1	PTEN	0.005448
E2F1	p21	0.000004
E2F1	AKT	0.006504
E2F1	cyclinE	0.004325
E2F1	Rb	0.004045
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000176
E2F1	Bax	0.004008
E2F1	caspase	0.000004
p14ARF	ATM	0.007257
p14ARF	p53	0.024945
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.021010
p14ARF	Wip1	0.010608
p14ARF	cyclinG	0.018021
p14ARF	PTEN	0.010309
p14ARF	p21	0.000070
p14ARF	AKT	0.056177
p14ARF	cyclinE	0.013379
p14ARF	Rb	0.010599
p14ARF	E2F1	0.034886
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000176
p14ARF	Bax	0.002548
p14ARF	caspase	0.000070
Bcl2	ATM	0.006593
Bcl2	p53	0.027940
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.024608
Bcl2	Wip1	0.009246
Bcl2	cyclinG	0.016087
Bcl2	PTEN	0.010616
Bcl2	p21	0.000017
Bcl2	AKT	0.045186
Bcl2	cyclinE	0.015042
Bcl2	Rb	0.016036
Bcl2	E2F1	0.046010
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001478
Bcl2	caspase	0.000039
Bax	ATM	0.003772
Bax	p53	0.027380
Bax	Mdm2	0.000000
Bax	MdmX	0.028578
Bax	Wip1	0.010786
Bax	cyclinG	0.068170
Bax	PTEN	0.011625
Bax	p21	0.006387
Bax	AKT	0.051679
Bax	cyclinE	0.014840
Bax	Rb	0.038487
