ATM	ATM	0.000000
ATM	p53	0.053021
ATM	Mdm2	0.091730
ATM	MdmX	0.007921
ATM	Wip1	0.002742
ATM	cyclinG	0.056334
ATM	PTEN	0.041885
ATM	p21	0.024144
ATM	AKT	0.029933
ATM	cyclinE	0.000000
ATM	Rb	0.009712
ATM	E2F1	0.000000
ATM	p14ARF	0.001127
ATM	Bcl2	0.033268
ATM	Bax	0.028727
ATM	caspase	0.011161
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.103378
p53	MdmX	0.054359
p53	Wip1	0.085669
p53	cyclinG	0.067403
p53	PTEN	0.082220
p53	p21	0.010760
p53	AKT	0.480614
p53	cyclinE	0.000000
p53	Rb	0.001231
p53	E2F1	0.000000
p53	p14ARF	0.006380
p53	Bcl2	0.036359
p53	Bax	0.029446
p53	caspase	0.005180
Mdm2	ATM	0.000000
Mdm2	p53	0.008003
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.090886
Mdm2	Wip1	0.004165
Mdm2	cyclinG	0.063116
Mdm2	PTEN	0.024777
Mdm2	p21	0.001406
Mdm2	AKT	0.024807
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000137
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.035374
Mdm2	Bcl2	0.017967
Mdm2	Bax	0.059423
Mdm2	caspase	0.001405
MdmX	ATM	0.000000
MdmX	p53	0.013839
MdmX	Mdm2	0.080520
MdmX	MdmX	0.000000
MdmX	Wip1	0.000696
MdmX	cyclinG	0.008913
MdmX	PTEN	0.007640
MdmX	p21	0.003745
MdmX	AKT	0.005120
MdmX	cyclinE	0.000000
MdmX	Rb	0.000436
MdmX	E2F1	0.000000
MdmX	p14ARF	0.052998
MdmX	Bcl2	0.097488
MdmX	Bax	0.082036
MdmX	caspase	0.003665
Wip1	ATM	0.000000
Wip1	p53	0.015243
Wip1	Mdm2	0.057663
Wip1	MdmX	0.017751
Wip1	Wip1	0.000000
Wip1	cyclinG	0.039798
Wip1	PTEN	0.011080
Wip1	p21	0.006526
Wip1	AKT	0.009680
Wip1	cyclinE	0.000000
Wip1	Rb	0.000722
Wip1	E2F1	0.000000
Wip1	p14ARF	0.219345
Wip1	Bcl2	0.066598
Wip1	Bax	0.014612
Wip1	caspase	0.003205
cyclinG	ATM	0.000000
cyclinG	p53	0.013340
cyclinG	Mdm2	0.075411
cyclinG	MdmX	0.003745
cyclinG	Wip1	0.002766
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008768
cyclinG	p21	0.001995
cyclinG	AKT	0.002191
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000224
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.153182
cyclinG	Bcl2	0.023884
cyclinG	Bax	0.088187
cyclinG	caspase	0.028813
PTEN	ATM	0.000000
PTEN	p53	0.015548
PTEN	Mdm2	0.406957
PTEN	MdmX	0.024821
PTEN	Wip1	0.005942
PTEN	cyclinG	0.026176
PTEN	PTEN	0.000000
PTEN	p21	0.002218
PTEN	AKT	0.058180
PTEN	cyclinE	0.000000
PTEN	Rb	0.006878
PTEN	E2F1	0.000000
PTEN	p14ARF	0.003967
PTEN	Bcl2	0.019542
PTEN	Bax	0.034172
PTEN	caspase	0.001477
p21	ATM	0.000000
p21	p53	0.037830
p21	Mdm2	0.056522
p21	MdmX	0.028247
p21	Wip1	0.010057
p21	cyclinG	0.036117
p21	PTEN	0.049645
p21	p21	0.000000
p21	AKT	0.048487
p21	cyclinE	0.000000
p21	Rb	0.001935
p21	E2F1	0.000000
p21	p14ARF	0.000387
p21	Bcl2	0.094083
p21	Bax	0.034437
p21	caspase	0.008143
AKT	ATM	0.000000
AKT	p53	0.017544
AKT	Mdm2	0.084974
AKT	MdmX	0.049281
AKT	Wip1	0.016797
AKT	cyclinG	0.061604
AKT	PTEN	0.027828
AKT	p21	0.053566
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000921
AKT	E2F1	0.000000
AKT	p14ARF	0.093814
AKT	Bcl2	0.032344
AKT	Bax	0.019058
AKT	caspase	0.003255
cyclinE	ATM	0.000000
cyclinE	p53	0.053021
cyclinE	Mdm2	0.060172
cyclinE	MdmX	0.007921
cyclinE	Wip1	0.002742
cyclinE	cyclinG	0.019452
cyclinE	PTEN	0.041885
cyclinE	p21	0.024144
cyclinE	AKT	0.029933
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.015416
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.001127
cyclinE	Bcl2	0.033268
cyclinE	Bax	0.028727
cyclinE	caspase	0.039593
Rb	ATM	0.000000
Rb	p53	0.248174
Rb	Mdm2	0.053953
Rb	MdmX	0.016806
