ATM	ATM	0.000000
ATM	p53	0.008925
ATM	Mdm2	0.189820
ATM	MdmX	0.024030
ATM	Wip1	0.004632
ATM	cyclinG	0.000000
ATM	PTEN	0.009540
ATM	p21	0.003571
ATM	AKT	0.014466
ATM	cyclinE	0.010840
ATM	Rb	0.004431
ATM	E2F1	0.018486
ATM	p14ARF	0.000000
ATM	Bcl2	0.086124
ATM	Bax	0.006749
ATM	caspase	0.024277
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.017381
p53	MdmX	0.024920
p53	Wip1	0.019874
p53	cyclinG	0.000000
p53	PTEN	0.027915
p53	p21	0.006831
p53	AKT	0.016678
p53	cyclinE	0.311801
p53	Rb	0.473215
p53	E2F1	0.032852
p53	p14ARF	0.000000
p53	Bcl2	0.610650
p53	Bax	0.015499
p53	caspase	0.049559
Mdm2	ATM	0.000000
Mdm2	p53	0.026206
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008638
Mdm2	Wip1	0.002611
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.020157
Mdm2	p21	0.107029
Mdm2	AKT	0.039522
Mdm2	cyclinE	0.063119
Mdm2	Rb	0.054629
Mdm2	E2F1	0.014777
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.090541
Mdm2	Bax	0.040718
Mdm2	caspase	0.031561
MdmX	ATM	0.000000
MdmX	p53	0.022356
MdmX	Mdm2	0.015786
MdmX	MdmX	0.000000
MdmX	Wip1	0.039771
MdmX	cyclinG	0.000000
MdmX	PTEN	0.056955
MdmX	p21	0.009855
MdmX	AKT	0.080053
MdmX	cyclinE	0.080465
MdmX	Rb	0.079898
MdmX	E2F1	0.004122
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.036231
MdmX	Bax	0.159188
MdmX	caspase	0.050365
Wip1	ATM	0.000000
Wip1	p53	0.005025
Wip1	Mdm2	0.003170
Wip1	MdmX	0.000690
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.080301
Wip1	p21	0.030808
Wip1	AKT	0.058735
Wip1	cyclinE	0.005162
Wip1	Rb	0.001756
Wip1	E2F1	0.000348
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000010
Wip1	Bax	0.027254
Wip1	caspase	0.056404
cyclinG	ATM	0.000000
