ATM	ATM	0.000000
ATM	p53	0.018190
ATM	Mdm2	0.000003
ATM	MdmX	0.002803
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000045
ATM	AKT	0.029816
ATM	cyclinE	0.001803
ATM	Rb	0.004229
ATM	E2F1	0.000000
ATM	p14ARF	0.002909
ATM	Bcl2	0.000000
ATM	Bax	0.001453
ATM	caspase	0.003735
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.002992
p53	MdmX	0.000363
p53	Wip1	0.000013
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000161
p53	AKT	0.114276
p53	cyclinE	0.001880
p53	Rb	0.013269
p53	E2F1	0.000119
p53	p14ARF	0.002441
p53	Bcl2	0.000000
p53	Bax	0.002096
p53	caspase	0.247472
Mdm2	ATM	0.000000
Mdm2	p53	0.013688
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008170
Mdm2	Wip1	0.000223
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.004856
Mdm2	AKT	0.055681
Mdm2	cyclinE	0.000140
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000002
Mdm2	p14ARF	0.002981
Mdm2	Bcl2	0.000390
Mdm2	Bax	0.149580
Mdm2	caspase	0.005192
MdmX	ATM	0.000000
MdmX	p53	0.052315
MdmX	Mdm2	0.001849
MdmX	MdmX	0.000000
MdmX	Wip1	0.000203
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000287
MdmX	AKT	0.240158
MdmX	cyclinE	0.000301
MdmX	Rb	0.034300
MdmX	E2F1	0.000000
MdmX	p14ARF	0.004271
MdmX	Bcl2	0.000000
MdmX	Bax	0.005039
MdmX	caspase	0.150216
Wip1	ATM	0.000000
Wip1	p53	0.002954
Wip1	Mdm2	0.000005
Wip1	MdmX	0.003773
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000324
Wip1	AKT	0.002491
Wip1	cyclinE	0.000635
Wip1	Rb	0.000007
Wip1	E2F1	0.000000
Wip1	p14ARF	0.004027
