ATM	ATM	0.000000
ATM	p53	0.049436
ATM	Mdm2	0.067121
ATM	MdmX	0.000116
ATM	Wip1	0.000000
ATM	cyclinG	0.006254
ATM	PTEN	0.003166
ATM	p21	0.055250
ATM	AKT	0.146738
ATM	cyclinE	0.000499
ATM	Rb	0.000004
ATM	E2F1	0.000000
ATM	p14ARF	0.000067
ATM	Bcl2	0.002470
ATM	Bax	0.092846
ATM	caspase	0.001996
p53	ATM	0.033627
p53	p53	0.000000
p53	Mdm2	0.002847
p53	MdmX	0.009340
p53	Wip1	0.000000
p53	cyclinG	0.015605
p53	PTEN	0.031324
p53	p21	0.050359
p53	AKT	0.118432
p53	cyclinE	0.023991
p53	Rb	0.000001
p53	E2F1	0.000000
p53	p14ARF	0.005458
p53	Bcl2	0.017657
p53	Bax	0.020059
p53	caspase	0.000011
Mdm2	ATM	0.149440
Mdm2	p53	0.006303
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.038914
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.006862
Mdm2	PTEN	0.001588
Mdm2	p21	0.007258
Mdm2	AKT	0.014421
Mdm2	cyclinE	0.002309
Mdm2	Rb	0.000185
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.021443
Mdm2	Bcl2	0.012141
Mdm2	Bax	0.193913
Mdm2	caspase	0.000003
MdmX	ATM	0.053760
MdmX	p53	0.015736
MdmX	Mdm2	0.004199
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.023604
MdmX	PTEN	0.022383
MdmX	p21	0.004254
MdmX	AKT	0.027766
MdmX	cyclinE	0.038725
MdmX	Rb	0.020939
MdmX	E2F1	0.000000
MdmX	p14ARF	0.008645
MdmX	Bcl2	0.021158
MdmX	Bax	0.002866
MdmX	caspase	0.000007
Wip1	ATM	0.031809
Wip1	p53	0.017239
Wip1	Mdm2	0.001638
Wip1	MdmX	0.102448
Wip1	Wip1	0.000000
Wip1	cyclinG	0.014748
Wip1	PTEN	0.091578
Wip1	p21	0.000496
Wip1	AKT	0.022459
Wip1	cyclinE	0.050555
Wip1	Rb	0.000317
Wip1	E2F1	0.000000
Wip1	p14ARF	0.010391
Wip1	Bcl2	0.023486
Wip1	Bax	0.006559
Wip1	caspase	0.001892
cyclinG	ATM	0.021728
cyclinG	p53	0.019779
cyclinG	Mdm2	0.008299
cyclinG	MdmX	0.007586
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008172
cyclinG	p21	0.001647
cyclinG	AKT	0.027715
cyclinG	cyclinE	0.016091
cyclinG	Rb	0.000077
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.003477
cyclinG	Bcl2	0.015616
cyclinG	Bax	0.007996
cyclinG	caspase	0.001914
PTEN	ATM	0.159331
PTEN	p53	0.053911
PTEN	Mdm2	0.029569
PTEN	MdmX	0.007451
PTEN	Wip1	0.000000
PTEN	cyclinG	0.018754
PTEN	PTEN	0.000000
PTEN	p21	0.003829
PTEN	AKT	0.022127
PTEN	cyclinE	0.015193
PTEN	Rb	0.000019
PTEN	E2F1	0.000000
PTEN	p14ARF	0.003263
PTEN	Bcl2	0.013364
PTEN	Bax	0.010758
PTEN	caspase	0.000000
p21	ATM	0.029721
p21	p53	0.006679
p21	Mdm2	0.221715
p21	MdmX	0.004248
p21	Wip1	0.000000
p21	cyclinG	0.007284
p21	PTEN	0.007394
p21	p21	0.000000
p21	AKT	0.020211
p21	cyclinE	0.008720
p21	Rb	0.000072
p21	E2F1	0.000000
p21	p14ARF	0.009213
p21	Bcl2	0.010129
p21	Bax	0.035490
p21	caspase	0.002042
AKT	ATM	0.025198
AKT	p53	0.009059
AKT	Mdm2	0.016102
AKT	MdmX	0.005273
AKT	Wip1	0.000000
AKT	cyclinG	0.009971
AKT	PTEN	0.158823
AKT	p21	0.011360
AKT	AKT	0.000000
AKT	cyclinE	0.010601
AKT	Rb	0.000111
AKT	E2F1	0.000000
AKT	p14ARF	0.002609
AKT	Bcl2	0.013781
AKT	Bax	0.020224
AKT	caspase	0.000005
cyclinE	ATM	0.042434
cyclinE	p53	0.030623
cyclinE	Mdm2	0.003695
cyclinE	MdmX	0.011311
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.025405
cyclinE	PTEN	0.017821
cyclinE	p21	0.003393
cyclinE	AKT	0.055399
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000317
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.008897
cyclinE	Bcl2	0.017035
cyclinE	Bax	0.102474
cyclinE	caspase	0.000007
Rb	ATM	0.033320
Rb	p53	0.068273
Rb	Mdm2	0.001612
Rb	MdmX	0.019779
Rb	Wip1	0.000000
Rb	cyclinG	0.023539
Rb	PTEN	0.019002
Rb	p21	0.000550
Rb	AKT	0.029719
Rb	cyclinE	0.293803
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.046932
Rb	Bcl2	0.020910
Rb	Bax	0.029284
