ATM	ATM	0.000000
ATM	p53	0.012357
ATM	Mdm2	0.069645
ATM	MdmX	0.002982
ATM	Wip1	0.003493
ATM	cyclinG	0.048022
ATM	PTEN	0.033860
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.020661
ATM	Rb	0.008500
ATM	E2F1	0.002625
ATM	p14ARF	0.000000
ATM	Bcl2	0.000410
ATM	Bax	0.031263
ATM	caspase	0.016491
p53	ATM	0.006872
p53	p53	0.000000
p53	Mdm2	0.023509
p53	MdmX	0.103306
p53	Wip1	0.002157
p53	cyclinG	0.020115
p53	PTEN	0.002857
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.008779
p53	Rb	0.028244
p53	E2F1	0.003162
p53	p14ARF	0.000000
p53	Bcl2	0.075952
p53	Bax	0.037755
p53	caspase	0.010014
Mdm2	ATM	0.002867
Mdm2	p53	0.027798
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001631
Mdm2	Wip1	0.014155
Mdm2	cyclinG	0.040393
Mdm2	PTEN	0.002518
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.001012
Mdm2	Rb	0.021490
Mdm2	E2F1	0.010917
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001048
Mdm2	Bax	0.032985
Mdm2	caspase	0.035561
MdmX	ATM	0.001191
MdmX	p53	0.001770
MdmX	Mdm2	0.003361
MdmX	MdmX	0.000000
MdmX	Wip1	0.238099
MdmX	cyclinG	0.011741
MdmX	PTEN	0.004676
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000138
MdmX	Rb	0.078081
MdmX	E2F1	0.294399
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.013193
MdmX	Bax	0.005437
MdmX	caspase	0.001220
Wip1	ATM	0.000606
Wip1	p53	0.003791
Wip1	Mdm2	0.000840
Wip1	MdmX	0.000127
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002568
Wip1	PTEN	0.001496
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000669
Wip1	Rb	0.005602
Wip1	E2F1	0.000390
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.024437
Wip1	Bax	0.000263
Wip1	caspase	0.012104
cyclinG	ATM	0.001728
cyclinG	p53	0.015846
cyclinG	Mdm2	0.005505
cyclinG	MdmX	0.020774
cyclinG	Wip1	0.004391
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001846
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000655
cyclinG	Rb	0.113634
cyclinG	E2F1	0.007903
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.030211
cyclinG	Bax	0.002335
cyclinG	caspase	0.011804
PTEN	ATM	0.003559
PTEN	p53	0.050368
PTEN	Mdm2	0.015676
PTEN	MdmX	0.001777
PTEN	Wip1	0.007663
PTEN	cyclinG	0.077710
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.006969
PTEN	Rb	0.022858
PTEN	E2F1	0.003875
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.003988
PTEN	Bax	0.045849
PTEN	caspase	0.027777
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.003990
cyclinE	p53	0.013184
cyclinE	Mdm2	0.019594
cyclinE	MdmX	0.002494
cyclinE	Wip1	0.001678
cyclinE	cyclinG	0.044814
cyclinE	PTEN	0.007170
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005777
cyclinE	E2F1	0.001596
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001317
cyclinE	Bax	0.075589
cyclinE	caspase	0.016493
Rb	ATM	0.001858
Rb	p53	0.013285
Rb	Mdm2	0.008612
Rb	MdmX	0.028086
Rb	Wip1	0.004157
Rb	cyclinG	0.041390
Rb	PTEN	0.005214
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.001435
Rb	Rb	0.000000
Rb	E2F1	0.002822
Rb	p14ARF	0.000000
Rb	Bcl2	0.155667
Rb	Bax	0.019069
Rb	caspase	0.010212
E2F1	ATM	0.000665
E2F1	p53	0.003506
E2F1	Mdm2	0.001032
E2F1	MdmX	0.000000
E2F1	Wip1	0.000244
E2F1	cyclinG	0.005424
E2F1	PTEN	0.001488
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000566
E2F1	Rb	0.003202
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.026710
E2F1	Bax	0.000402
E2F1	caspase	0.013377
p14ARF	ATM	0.000012
p14ARF	p53	0.000023
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000018
p14ARF	cyclinG	0.000196
p14ARF	PTEN	0.000093
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000002
p14ARF	Rb	0.000058
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000029
p14ARF	Bax	0.000047
p14ARF	caspase	0.000019
Bcl2	ATM	0.003341
Bcl2	p53	0.018551
Bcl2	Mdm2	0.004766
Bcl2	MdmX	0.023623
Bcl2	Wip1	0.120978
Bcl2	cyclinG	0.006230
Bcl2	PTEN	0.007613
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000080
Bcl2	Rb	0.058605
Bcl2	E2F1	0.097224
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004049
Bcl2	caspase	0.001744
Bax	ATM	0.000960
Bax	p53	0.014194
Bax	Mdm2	0.033429
Bax	MdmX	0.002957
Bax	Wip1	0.001980
Bax	cyclinG	0.134993
Bax	PTEN	0.017271
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000268
Bax	Rb	0.024769
Bax	E2F1	0.009643
Bax	p14ARF	0.000000
Bax	Bcl2	0.000721
Bax	Bax	0.000000
Bax	caspase	0.013603
caspase	ATM	0.000797
caspase	p53	0.033830
caspase	Mdm2	0.005806
caspase	MdmX	0.001313
caspase	Wip1	0.000937
caspase	cyclinG	0.003047
caspase	PTEN	0.000863
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.001463
caspase	Rb	0.001439
caspase	E2F1	0.000785
caspase	p14ARF	0.000000
caspase	Bcl2	0.013786
caspase	Bax	0.004772
caspase	caspase	0.000000
