ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000771
p53	MdmX	0.003121
p53	Wip1	0.000000
p53	cyclinG	0.000214
p53	PTEN	0.000000
p53	p21	0.001663
p53	AKT	0.005258
p53	cyclinE	0.015015
p53	Rb	0.000000
p53	E2F1	0.000413
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.001991
p53	caspase	0.000088
Mdm2	ATM	0.000000
Mdm2	p53	0.000109
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000001
Mdm2	PTEN	0.000000
Mdm2	p21	0.011177
Mdm2	AKT	0.000003
Mdm2	cyclinE	0.000024
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000001
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.034769
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000022
MdmX	PTEN	0.002427
MdmX	p21	0.000222
MdmX	AKT	0.002789
MdmX	cyclinE	0.001691
MdmX	Rb	0.000618
MdmX	E2F1	0.000123
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000587
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.002488
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000009
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000648
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000069
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.022068
PTEN	Mdm2	0.000000
PTEN	MdmX	0.010201
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000006
PTEN	PTEN	0.000000
PTEN	p21	0.000064
PTEN	AKT	0.008102
PTEN	cyclinE	0.036915
PTEN	Rb	0.000176
PTEN	E2F1	0.000840
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000237
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000601
p21	Mdm2	0.000000
p21	MdmX	0.000101
p21	Wip1	0.000000
p21	cyclinG	0.000011
p21	PTEN	0.000087
p21	p21	0.000000
p21	AKT	0.000025
p21	cyclinE	0.000332
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000082
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.008282
AKT	Mdm2	0.000167
AKT	MdmX	0.003634
AKT	Wip1	0.000000
AKT	cyclinG	0.000009
AKT	PTEN	0.000000
AKT	p21	0.000169
AKT	AKT	0.000000
AKT	cyclinE	0.009451
AKT	Rb	0.000319
AKT	E2F1	0.004318
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000442
AKT	caspase	0.000632
cyclinE	ATM	0.000000
cyclinE	p53	0.064282
cyclinE	Mdm2	0.000211
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000594
cyclinE	PTEN	0.000000
cyclinE	p21	0.000536
cyclinE	AKT	0.001812
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001315
cyclinE	E2F1	0.000343
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000579
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.006814
Rb	Mdm2	0.000000
Rb	MdmX	0.000003
Rb	Wip1	0.000000
Rb	cyclinG	0.000009
Rb	PTEN	0.000000
Rb	p21	0.000011
Rb	AKT	0.000176
Rb	cyclinE	0.000369
Rb	Rb	0.000000
Rb	E2F1	0.000519
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000232
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.002591
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000496
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000004
E2F1	PTEN	0.000000
E2F1	p21	0.000006
E2F1	AKT	0.000026
E2F1	cyclinE	0.000826
E2F1	Rb	0.008376
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.003890
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.020145
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000001
p14ARF	PTEN	0.002427
p14ARF	p21	0.000388
p14ARF	AKT	0.005444
p14ARF	cyclinE	0.005217
p14ARF	Rb	0.000001
p14ARF	E2F1	0.000331
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000584
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.001643
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.010012
Bcl2	PTEN	0.000000
Bcl2	p21	0.000056
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000010
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000007
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.001667
Bax	Mdm2	0.000000
Bax	MdmX	0.001281
Bax	Wip1	0.000000
Bax	cyclinG	0.000003
Bax	PTEN	0.000000
Bax	p21	0.000003
Bax	AKT	0.000017
Bax	cyclinE	0.002469
Bax	Rb	0.000482
Bax	E2F1	0.002360
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000520
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000001
caspase	PTEN	0.000000
caspase	p21	0.000001
caspase	AKT	0.000176
caspase	cyclinE	0.000005
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000003
caspase	caspase	0.000000
