ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.009474
ATM	MdmX	0.000481
ATM	Wip1	0.000895
ATM	cyclinG	0.004118
ATM	PTEN	0.000012
ATM	p21	0.003781
ATM	AKT	0.000000
ATM	cyclinE	0.004025
ATM	Rb	0.001167
ATM	E2F1	0.000435
ATM	p14ARF	0.002408
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000047
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.018892
p53	MdmX	0.000478
p53	Wip1	0.004342
p53	cyclinG	0.021035
p53	PTEN	0.000000
p53	p21	0.018395
p53	AKT	0.000000
p53	cyclinE	0.078144
p53	Rb	0.005426
p53	E2F1	0.009878
p53	p14ARF	0.008818
p53	Bcl2	0.000620
p53	Bax	0.000000
p53	caspase	0.000006
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001263
Mdm2	Wip1	0.000995
Mdm2	cyclinG	0.040902
Mdm2	PTEN	0.000027
Mdm2	p21	0.081616
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.005392
Mdm2	Rb	0.017825
Mdm2	E2F1	0.198049
Mdm2	p14ARF	0.010651
Mdm2	Bcl2	0.005926
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.079930
MdmX	MdmX	0.000000
MdmX	Wip1	0.014340
MdmX	cyclinG	0.023804
MdmX	PTEN	0.000000
MdmX	p21	0.032956
MdmX	AKT	0.000000
MdmX	cyclinE	0.004885
MdmX	Rb	0.067670
MdmX	E2F1	0.006845
MdmX	p14ARF	0.231876
MdmX	Bcl2	0.001448
MdmX	Bax	0.000000
MdmX	caspase	0.000006
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.001449
Wip1	MdmX	0.000117
Wip1	Wip1	0.000000
Wip1	cyclinG	0.012500
Wip1	PTEN	0.000001
Wip1	p21	0.010813
Wip1	AKT	0.000000
Wip1	cyclinE	0.000411
Wip1	Rb	0.009040
Wip1	E2F1	0.002863
Wip1	p14ARF	0.003050
Wip1	Bcl2	0.000106
Wip1	Bax	0.000000
Wip1	caspase	0.000030
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.039911
cyclinG	MdmX	0.001432
cyclinG	Wip1	0.006507
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000004
cyclinG	p21	0.044109
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.023858
cyclinG	Rb	0.000286
cyclinG	E2F1	0.071793
cyclinG	p14ARF	0.003520
cyclinG	Bcl2	0.001767
cyclinG	Bax	0.000000
cyclinG	caspase	0.000030
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.005039
PTEN	MdmX	0.000003
PTEN	Wip1	0.000249
PTEN	cyclinG	0.002823
PTEN	PTEN	0.000000
PTEN	p21	0.001726
PTEN	AKT	0.000000
PTEN	cyclinE	0.000480
PTEN	Rb	0.000668
PTEN	E2F1	0.000064
PTEN	p14ARF	0.000393
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000001
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.473886
p21	MdmX	0.007292
p21	Wip1	0.005883
p21	cyclinG	0.011017
p21	PTEN	0.000015
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.003776
p21	Rb	0.006422
p21	E2F1	0.062595
p21	p14ARF	0.036660
p21	Bcl2	0.000131
p21	Bax	0.000000
p21	caspase	0.000007
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.028486
cyclinE	MdmX	0.001740
cyclinE	Wip1	0.025300
cyclinE	cyclinG	0.307266
cyclinE	PTEN	0.000044
cyclinE	p21	0.072925
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004840
cyclinE	E2F1	0.047571
cyclinE	p14ARF	0.000882
cyclinE	Bcl2	0.000190
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.019339
Rb	MdmX	0.025096
Rb	Wip1	0.002978
Rb	cyclinG	0.007557
Rb	PTEN	0.000012
Rb	p21	0.124461
Rb	AKT	0.000000
Rb	cyclinE	0.001671
Rb	Rb	0.000000
Rb	E2F1	0.009801
Rb	p14ARF	0.007106
Rb	Bcl2	0.000003
Rb	Bax	0.000000
Rb	caspase	0.000015
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.049518
E2F1	MdmX	0.004441
E2F1	Wip1	0.000854
E2F1	cyclinG	0.001546
E2F1	PTEN	0.000341
E2F1	p21	0.094049
E2F1	AKT	0.000000
E2F1	cyclinE	0.000272
E2F1	Rb	0.001072
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000085
E2F1	Bcl2	0.062631
E2F1	Bax	0.000000
E2F1	caspase	0.000015
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.052260
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.038021
p14ARF	PTEN	0.000000
p14ARF	p21	0.059403
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.005331
p14ARF	Rb	0.063068
p14ARF	E2F1	0.034424
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000073
p14ARF	Bax	0.000000
p14ARF	caspase	0.000015
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.021446
Bcl2	MdmX	0.035460
Bcl2	Wip1	0.003295
Bcl2	cyclinG	0.012653
Bcl2	PTEN	0.000000
Bcl2	p21	0.019198
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.001861
Bcl2	Rb	0.019234
Bcl2	E2F1	0.002771
Bcl2	p14ARF	0.034964
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000015
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.002261
caspase	MdmX	0.000989
caspase	Wip1	0.000000
caspase	cyclinG	0.002691
caspase	PTEN	0.000029
caspase	p21	0.002310
caspase	AKT	0.000000
caspase	cyclinE	0.000420
caspase	Rb	0.000814
caspase	E2F1	0.001328
caspase	p14ARF	0.000302
caspase	Bcl2	0.000003
caspase	Bax	0.000000
caspase	caspase	0.000000
