ATM	ATM	0.000000
ATM	p53	0.005369
ATM	Mdm2	0.011353
ATM	MdmX	0.000000
ATM	Wip1	0.002659
ATM	cyclinG	0.000000
ATM	PTEN	0.042676
ATM	p21	0.000000
ATM	AKT	0.000297
ATM	cyclinE	0.010474
ATM	Rb	0.004152
ATM	E2F1	0.000027
ATM	p14ARF	0.000000
ATM	Bcl2	0.000097
ATM	Bax	0.035789
ATM	caspase	0.000335
p53	ATM	0.024461
p53	p53	0.000000
p53	Mdm2	0.018657
p53	MdmX	0.000000
p53	Wip1	0.017039
p53	cyclinG	0.000000
p53	PTEN	0.010764
p53	p21	0.000000
p53	AKT	0.137387
p53	cyclinE	0.011662
p53	Rb	0.007606
p53	E2F1	0.007255
p53	p14ARF	0.000001
p53	Bcl2	0.068320
p53	Bax	0.033560
p53	caspase	0.182459
Mdm2	ATM	0.024807
Mdm2	p53	0.009692
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.069541
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.011360
Mdm2	p21	0.000000
Mdm2	AKT	0.019987
Mdm2	cyclinE	0.020275
Mdm2	Rb	0.008066
Mdm2	E2F1	0.000318
Mdm2	p14ARF	0.001835
Mdm2	Bcl2	0.006526
Mdm2	Bax	0.002886
Mdm2	caspase	0.017924
MdmX	ATM	0.035042
MdmX	p53	0.017233
MdmX	Mdm2	0.016606
MdmX	MdmX	0.000000
MdmX	Wip1	0.042700
MdmX	cyclinG	0.000000
MdmX	PTEN	0.079800
MdmX	p21	0.000000
MdmX	AKT	0.021764
MdmX	cyclinE	0.054913
MdmX	Rb	0.008666
MdmX	E2F1	0.000316
MdmX	p14ARF	0.000001
MdmX	Bcl2	0.012092
MdmX	Bax	0.016839
MdmX	caspase	0.003586
Wip1	ATM	0.000314
Wip1	p53	0.000600
Wip1	Mdm2	0.010614
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.075403
Wip1	p21	0.000000
Wip1	AKT	0.001917
Wip1	cyclinE	0.006406
Wip1	Rb	0.000084
Wip1	E2F1	0.012404
Wip1	p14ARF	0.000001
Wip1	Bcl2	0.024977
Wip1	Bax	0.001754
Wip1	caspase	0.002029
cyclinG	ATM	0.035042
cyclinG	p53	0.011244
cyclinG	Mdm2	0.016606
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.042700
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.022232
cyclinG	p21	0.000000
cyclinG	AKT	0.021764
cyclinG	cyclinE	0.054913
cyclinG	Rb	0.008666
cyclinG	E2F1	0.000316
cyclinG	p14ARF	0.000001
cyclinG	Bcl2	0.012092
cyclinG	Bax	0.016839
cyclinG	caspase	0.003586
PTEN	ATM	0.020143
PTEN	p53	0.066930
PTEN	Mdm2	0.031842
PTEN	MdmX	0.000000
PTEN	Wip1	0.012084
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.014544
PTEN	cyclinE	0.014329
PTEN	Rb	0.001956
PTEN	E2F1	0.000440
PTEN	p14ARF	0.001736
PTEN	Bcl2	0.005008
PTEN	Bax	0.015029
PTEN	caspase	0.007991
p21	ATM	0.035042
p21	p53	0.017233
p21	Mdm2	0.016606
p21	MdmX	0.000000
p21	Wip1	0.056747
p21	cyclinG	0.000000
p21	PTEN	0.022232
p21	p21	0.000000
p21	AKT	0.077136
p21	cyclinE	0.093070
p21	Rb	0.008666
p21	E2F1	0.000316
p21	p14ARF	0.000001
p21	Bcl2	0.037365
p21	Bax	0.029559
p21	caspase	0.003586
AKT	ATM	0.004458
AKT	p53	0.010038
AKT	Mdm2	0.056860
AKT	MdmX	0.000000
AKT	Wip1	0.010839
AKT	cyclinG	0.000000
AKT	PTEN	0.004969
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001957
AKT	Rb	0.000034
AKT	E2F1	0.001104
AKT	p14ARF	0.000000
AKT	Bcl2	0.001258
AKT	Bax	0.151721
AKT	caspase	0.025432
cyclinE	ATM	0.055705
cyclinE	p53	0.224785
cyclinE	Mdm2	0.013265
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.042364
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.027333
cyclinE	p21	0.000000
cyclinE	AKT	0.029906
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003811
cyclinE	E2F1	0.002515
cyclinE	p14ARF	0.001775
cyclinE	Bcl2	0.004497
cyclinE	Bax	0.018468
cyclinE	caspase	0.047398
Rb	ATM	0.131000
Rb	p53	0.037216
Rb	Mdm2	0.029281
Rb	MdmX	0.000000
Rb	Wip1	0.012024
Rb	cyclinG	0.000000
Rb	PTEN	0.006231
Rb	p21	0.000000
Rb	AKT	0.012684
Rb	cyclinE	0.011760
Rb	Rb	0.000000
Rb	E2F1	0.000133
Rb	p14ARF	0.000001
Rb	Bcl2	0.002927
Rb	Bax	0.012482
Rb	caspase	0.009331
E2F1	ATM	0.192979
E2F1	p53	0.013149
E2F1	Mdm2	0.033976
E2F1	MdmX	0.000000
E2F1	Wip1	0.040423
E2F1	cyclinG	0.000000
E2F1	PTEN	0.016037
E2F1	p21	0.000000
E2F1	AKT	0.016857
E2F1	cyclinE	0.339869
E2F1	Rb	0.006409
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000001
E2F1	Bcl2	0.008886
E2F1	Bax	0.018771
E2F1	caspase	0.003475
p14ARF	ATM	0.034091
p14ARF	p53	0.017192
p14ARF	Mdm2	0.016512
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.042903
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.021782
p14ARF	p21	0.000000
p14ARF	AKT	0.021249
p14ARF	cyclinE	0.052723
p14ARF	Rb	0.008666
p14ARF	E2F1	0.003199
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011978
p14ARF	Bax	0.017123
p14ARF	caspase	0.003363
Bcl2	ATM	0.024561
Bcl2	p53	0.014020
Bcl2	Mdm2	0.029213
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.114035
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.013930
Bcl2	p21	0.000000
