ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000674
p53	MdmX	0.008864
p53	Wip1	0.000516
p53	cyclinG	0.004708
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000704
p53	cyclinE	0.089286
p53	Rb	0.000088
p53	E2F1	0.011567
p53	p14ARF	0.001241
p53	Bcl2	0.001382
p53	Bax	0.000020
p53	caspase	0.001178
Mdm2	ATM	0.000000
Mdm2	p53	0.000919
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009911
Mdm2	Wip1	0.006490
Mdm2	cyclinG	0.002126
Mdm2	PTEN	0.000000
Mdm2	p21	0.001504
Mdm2	AKT	0.023029
Mdm2	cyclinE	0.002213
Mdm2	Rb	0.000742
Mdm2	E2F1	0.018945
Mdm2	p14ARF	0.011324
Mdm2	Bcl2	0.026977
Mdm2	Bax	0.000000
Mdm2	caspase	0.123783
MdmX	ATM	0.000000
MdmX	p53	0.038047
MdmX	Mdm2	0.041238
MdmX	MdmX	0.000000
MdmX	Wip1	0.038032
MdmX	cyclinG	0.004233
MdmX	PTEN	0.000000
MdmX	p21	0.000009
MdmX	AKT	0.035355
MdmX	cyclinE	0.065045
MdmX	Rb	0.011275
MdmX	E2F1	0.011820
MdmX	p14ARF	0.017565
MdmX	Bcl2	0.022851
MdmX	Bax	0.000000
MdmX	caspase	0.006319
Wip1	ATM	0.000000
Wip1	p53	0.000928
Wip1	Mdm2	0.017420
Wip1	MdmX	0.019609
Wip1	Wip1	0.000000
Wip1	cyclinG	0.017472
Wip1	PTEN	0.000000
Wip1	p21	0.002655
Wip1	AKT	0.034571
Wip1	cyclinE	0.002522
Wip1	Rb	0.000760
Wip1	E2F1	0.014855
Wip1	p14ARF	0.016864
Wip1	Bcl2	0.041693
Wip1	Bax	0.038627
Wip1	caspase	0.258589
cyclinG	ATM	0.000000
cyclinG	p53	0.008891
cyclinG	Mdm2	0.057923
cyclinG	MdmX	0.002668
cyclinG	Wip1	0.029255
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.014306
cyclinG	AKT	0.018753
cyclinG	cyclinE	0.002242
cyclinG	Rb	0.006924
cyclinG	E2F1	0.002760
cyclinG	p14ARF	0.005561
cyclinG	Bcl2	0.040409
cyclinG	Bax	0.000000
cyclinG	caspase	0.013487
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000893
p21	Mdm2	0.000523
p21	MdmX	0.042657
p21	Wip1	0.001368
p21	cyclinG	0.007584
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.006977
p21	cyclinE	0.000459
p21	Rb	0.060731
p21	E2F1	0.000175
p21	p14ARF	0.011324
p21	Bcl2	0.032097
p21	Bax	0.000000
p21	caspase	0.001696
AKT	ATM	0.000000
AKT	p53	0.021559
AKT	Mdm2	0.000800
AKT	MdmX	0.033397
AKT	Wip1	0.014837
AKT	cyclinG	0.104470
AKT	PTEN	0.000000
AKT	p21	0.000100
AKT	AKT	0.000000
AKT	cyclinE	0.004222
AKT	Rb	0.007626
AKT	E2F1	0.004247
AKT	p14ARF	0.025127
AKT	Bcl2	0.012084
AKT	Bax	0.000160
AKT	caspase	0.042100
cyclinE	ATM	0.000000
cyclinE	p53	0.002118
cyclinE	Mdm2	0.005936
cyclinE	MdmX	0.002857
cyclinE	Wip1	0.004207
cyclinE	cyclinG	0.002855
cyclinE	PTEN	0.000000
cyclinE	p21	0.001767
cyclinE	AKT	0.016690
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001349
cyclinE	E2F1	0.249043
cyclinE	p14ARF	0.008462
cyclinE	Bcl2	0.017120
cyclinE	Bax	0.001163
cyclinE	caspase	0.009783
Rb	ATM	0.000000
Rb	p53	0.003354
Rb	Mdm2	0.018382
Rb	MdmX	0.147822
Rb	Wip1	0.018929
Rb	cyclinG	0.007675
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.040186
Rb	cyclinE	0.001213
Rb	Rb	0.000000
Rb	E2F1	0.002594
Rb	p14ARF	0.025217
Rb	Bcl2	0.190899
Rb	Bax	0.003927
Rb	caspase	0.008581
E2F1	ATM	0.000000
E2F1	p53	0.001610
E2F1	Mdm2	0.007324
E2F1	MdmX	0.007943
E2F1	Wip1	0.005943
E2F1	cyclinG	0.013943
E2F1	PTEN	0.000000
E2F1	p21	0.003989
E2F1	AKT	0.021227
E2F1	cyclinE	0.002069
E2F1	Rb	0.056325
E2F1	E2F1	0.000000
E2F1	p14ARF	0.021671
E2F1	Bcl2	0.064418
E2F1	Bax	0.000187
E2F1	caspase	0.004322
p14ARF	ATM	0.000000
p14ARF	p53	0.002928
p14ARF	Mdm2	0.017527
p14ARF	MdmX	0.002478
p14ARF	Wip1	0.012620
p14ARF	cyclinG	0.013559
p14ARF	PTEN	0.000000
p14ARF	p21	0.003968
p14ARF	AKT	0.014211
p14ARF	cyclinE	0.005427
p14ARF	Rb	0.004912
p14ARF	E2F1	0.003539
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.029269
p14ARF	Bax	0.000000
p14ARF	caspase	0.004264
Bcl2	ATM	0.000000
Bcl2	p53	0.010290
Bcl2	Mdm2	0.057317
Bcl2	MdmX	0.005839
Bcl2	Wip1	0.072988
Bcl2	cyclinG	0.027786
Bcl2	PTEN	0.000000
Bcl2	p21	0.007609
Bcl2	AKT	0.299384
Bcl2	cyclinE	0.010190
Bcl2	Rb	0.000270
Bcl2	E2F1	0.003843
Bcl2	p14ARF	0.008954
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000208
Bcl2	caspase	0.013329
Bax	ATM	0.000000
Bax	p53	0.004177
Bax	Mdm2	0.009902
Bax	MdmX	0.011654
Bax	Wip1	0.006313
Bax	cyclinG	0.125321
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.061496
Bax	cyclinE	0.009876
Bax	Rb	0.010954
Bax	E2F1	0.014902
Bax	p14ARF	0.156472
Bax	Bcl2	0.011511
Bax	Bax	0.000000
Bax	caspase	0.000546
caspase	ATM	0.000000
caspase	p53	0.001231
caspase	Mdm2	0.059139
caspase	MdmX	0.013210
caspase	Wip1	0.000000
caspase	cyclinG	0.068713
caspase	PTEN	0.000000
caspase	p21	0.038526
caspase	AKT	0.084537
caspase	cyclinE	0.009646
caspase	Rb	0.000278
caspase	E2F1	0.009519
caspase	p14ARF	0.095954
caspase	Bcl2	0.055557
caspase	Bax	0.000000
caspase	caspase	0.000000
