ATM	ATM	0.000000
ATM	p53	0.000002
ATM	Mdm2	0.000000
ATM	MdmX	0.046266
ATM	Wip1	0.002897
ATM	cyclinG	0.000000
ATM	PTEN	0.001744
ATM	p21	0.003618
ATM	AKT	0.000000
ATM	cyclinE	0.009428
ATM	Rb	0.006042
ATM	E2F1	0.004649
ATM	p14ARF	0.000000
ATM	Bcl2	0.009826
ATM	Bax	0.007141
ATM	caspase	0.003510
p53	ATM	0.027316
p53	p53	0.000000
p53	Mdm2	0.000514
p53	MdmX	0.040819
p53	Wip1	0.002157
p53	cyclinG	0.000000
p53	PTEN	0.018182
p53	p21	0.008809
p53	AKT	0.000000
p53	cyclinE	0.018454
p53	Rb	0.013054
p53	E2F1	0.024109
p53	p14ARF	0.000000
p53	Bcl2	0.025214
p53	Bax	0.100543
p53	caspase	0.009904
Mdm2	ATM	0.036409
Mdm2	p53	0.000009
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.048768
Mdm2	Wip1	0.014024
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.004594
Mdm2	p21	0.009749
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.133028
Mdm2	Rb	0.036964
Mdm2	E2F1	0.020811
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.027030
Mdm2	Bax	0.020018
Mdm2	caspase	0.093076
MdmX	ATM	0.039401
MdmX	p53	0.000002
MdmX	Mdm2	0.016420
MdmX	MdmX	0.000000
MdmX	Wip1	0.009082
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001658
MdmX	p21	0.034780
MdmX	AKT	0.000000
MdmX	cyclinE	0.010763
MdmX	Rb	0.004849
MdmX	E2F1	0.045544
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.011322
MdmX	Bax	0.007499
MdmX	caspase	0.028780
Wip1	ATM	0.030161
Wip1	p53	0.000009
Wip1	Mdm2	0.000286
Wip1	MdmX	0.040138
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.005067
Wip1	p21	0.009704
Wip1	AKT	0.000000
Wip1	cyclinE	0.021175
Wip1	Rb	0.012009
Wip1	E2F1	0.023218
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.070003
Wip1	Bax	0.097951
Wip1	caspase	0.011922
cyclinG	ATM	0.026134
cyclinG	p53	0.001905
cyclinG	Mdm2	0.022356
cyclinG	MdmX	0.035318
cyclinG	Wip1	0.002239
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005471
cyclinG	p21	0.008822
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.018970
cyclinG	Rb	0.016424
cyclinG	E2F1	0.024804
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.068586
cyclinG	Bax	0.024144
cyclinG	caspase	0.010275
PTEN	ATM	0.007678
PTEN	p53	0.002014
PTEN	Mdm2	0.000286
PTEN	MdmX	0.043071
PTEN	Wip1	0.001660
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.006437
PTEN	AKT	0.000000
PTEN	cyclinE	0.016728
PTEN	Rb	0.047031
PTEN	E2F1	0.050281
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.023553
PTEN	Bax	0.019216
PTEN	caspase	0.008080
p21	ATM	0.066907
p21	p53	0.000009
p21	Mdm2	0.000031
p21	MdmX	0.035146
p21	Wip1	0.002355
p21	cyclinG	0.000000
p21	PTEN	0.003277
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.018133
p21	Rb	0.007434
p21	E2F1	0.015374
p21	p14ARF	0.000000
p21	Bcl2	0.021768
p21	Bax	0.014674
p21	caspase	0.011591
AKT	ATM	0.026134
AKT	p53	0.000009
AKT	Mdm2	0.000514
AKT	MdmX	0.038919
AKT	Wip1	0.002239
AKT	cyclinG	0.000000
AKT	PTEN	0.005471
AKT	p21	0.008822
AKT	AKT	0.000000
AKT	cyclinE	0.018970
AKT	Rb	0.002497
AKT	E2F1	0.024804
AKT	p14ARF	0.000000
AKT	Bcl2	0.027030
AKT	Bax	0.024144
AKT	caspase	0.010275
cyclinE	ATM	0.053326
cyclinE	p53	0.001992
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.336322
cyclinE	Wip1	0.012203
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.013895
cyclinE	p21	0.104741
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011478
cyclinE	E2F1	0.015343
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.022475
cyclinE	Bax	0.015098
cyclinE	caspase	0.005856
Rb	ATM	0.156455
Rb	p53	0.000000
Rb	Mdm2	0.000514
Rb	MdmX	0.085364
Rb	Wip1	0.002523
Rb	cyclinG	0.000000
Rb	PTEN	0.003701
Rb	p21	0.011978
Rb	AKT	0.000000
Rb	cyclinE	0.012202
Rb	Rb	0.000000
Rb	E2F1	0.016207
Rb	p14ARF	0.000000
Rb	Bcl2	0.017023
Rb	Bax	0.015588
Rb	caspase	0.006600
E2F1	ATM	0.050563
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.044660
E2F1	Wip1	0.002966
E2F1	cyclinG	0.000000
E2F1	PTEN	0.003778
E2F1	p21	0.008632
E2F1	AKT	0.000000
E2F1	cyclinE	0.023431
E2F1	Rb	0.012468
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.022206
E2F1	Bax	0.016410
E2F1	caspase	0.011022
p14ARF	ATM	0.026134
p14ARF	p53	0.000009
p14ARF	Mdm2	0.000514
p14ARF	MdmX	0.038919
p14ARF	Wip1	0.002239
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.001188
p14ARF	p21	0.008822
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.018970
p14ARF	Rb	0.030522
p14ARF	E2F1	0.059994
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.027030
p14ARF	Bax	0.024144
