ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.007393
p53	MdmX	0.006574
p53	Wip1	0.003117
p53	cyclinG	0.001104
p53	PTEN	0.000740
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.003167
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.008771
p53	Bax	0.000446
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.013384
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.036516
Mdm2	Wip1	0.001280
Mdm2	cyclinG	0.008746
Mdm2	PTEN	0.000954
Mdm2	p21	0.000000
Mdm2	AKT	0.003014
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.004611
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.145469
Mdm2	Bax	0.042040
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.214509
MdmX	Mdm2	0.003691
MdmX	MdmX	0.000000
MdmX	Wip1	0.000185
MdmX	cyclinG	0.000730
MdmX	PTEN	0.002281
MdmX	p21	0.000000
MdmX	AKT	0.003066
MdmX	cyclinE	0.000000
MdmX	Rb	0.002553
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001361
MdmX	Bax	0.012557
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000594
Wip1	Mdm2	0.043035
Wip1	MdmX	0.015094
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001511
Wip1	PTEN	0.000040
Wip1	p21	0.000000
Wip1	AKT	0.004147
Wip1	cyclinE	0.000000
Wip1	Rb	0.000818
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.016859
Wip1	Bax	0.000525
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000805
cyclinG	Mdm2	0.000253
cyclinG	MdmX	0.001069
cyclinG	Wip1	0.000437
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000030
cyclinG	p21	0.000000
cyclinG	AKT	0.000269
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000736
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000323
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.001661
PTEN	Mdm2	0.001011
PTEN	MdmX	0.001782
PTEN	Wip1	0.000184
PTEN	cyclinG	0.000090
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000876
PTEN	cyclinE	0.000000
PTEN	Rb	0.001259
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000553
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.011638
p21	Mdm2	0.009672
p21	MdmX	0.002123
p21	Wip1	0.003543
p21	cyclinG	0.000891
p21	PTEN	0.000005
p21	p21	0.000000
p21	AKT	0.015935
p21	cyclinE	0.000000
p21	Rb	0.002426
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000333
p21	Bax	0.005205
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.063485
AKT	Mdm2	0.013758
AKT	MdmX	0.040595
AKT	Wip1	0.007688
AKT	cyclinG	0.001344
AKT	PTEN	0.000900
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.033760
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.006775
AKT	Bax	0.003887
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.035035
cyclinE	Mdm2	0.012352
cyclinE	MdmX	0.035355
cyclinE	Wip1	0.005103
cyclinE	cyclinG	0.000722
cyclinE	PTEN	0.000932
cyclinE	p21	0.000000
cyclinE	AKT	0.046029
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.032994
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.005700
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.017852
Rb	Mdm2	0.002197
Rb	MdmX	0.151664
Rb	Wip1	0.001229
Rb	cyclinG	0.000805
Rb	PTEN	0.000982
Rb	p21	0.000000
Rb	AKT	0.003169
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.011100
Rb	Bax	0.012992
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.039126
Bcl2	Mdm2	0.000051
Bcl2	MdmX	0.020697
Bcl2	Wip1	0.000002
Bcl2	cyclinG	0.036053
Bcl2	PTEN	0.000712
Bcl2	p21	0.000000
Bcl2	AKT	0.007901
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.009211
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.208781
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.016939
Bax	Mdm2	0.019631
Bax	MdmX	0.006760
Bax	Wip1	0.002533
Bax	cyclinG	0.000364
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.033131
Bax	cyclinE	0.000000
Bax	Rb	0.017639
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.005611
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000092
caspase	Mdm2	0.000000
caspase	MdmX	0.000031
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000110
caspase	caspase	0.000000
