ATM	ATM	0.000000
ATM	p53	0.000573
ATM	Mdm2	0.000311
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.308062
ATM	PTEN	0.515652
ATM	p21	0.002131
ATM	AKT	0.997216
ATM	cyclinE	0.001302
ATM	Rb	0.008895
ATM	E2F1	0.019127
ATM	p14ARF	0.000499
ATM	Bcl2	0.005983
ATM	Bax	0.000073
ATM	caspase	0.000000
p53	ATM	0.005277
p53	p53	0.000000
p53	Mdm2	0.042559
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000190
p53	PTEN	0.001187
p53	p21	0.050478
p53	AKT	0.001155
p53	cyclinE	0.072043
p53	Rb	0.008451
p53	E2F1	0.007360
p53	p14ARF	0.002562
p53	Bcl2	0.055187
p53	Bax	0.036632
p53	caspase	0.000000
Mdm2	ATM	0.000084
Mdm2	p53	0.001834
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000093
Mdm2	PTEN	0.000573
Mdm2	p21	0.085916
Mdm2	AKT	0.000416
Mdm2	cyclinE	0.006062
Mdm2	Rb	0.004551
Mdm2	E2F1	0.000707
Mdm2	p14ARF	0.002741
Mdm2	Bcl2	0.009106
Mdm2	Bax	0.000526
Mdm2	caspase	0.000000
MdmX	ATM	0.007440
MdmX	p53	0.013440
MdmX	Mdm2	0.058343
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001855
MdmX	PTEN	0.000451
MdmX	p21	0.032306
MdmX	AKT	0.000156
MdmX	cyclinE	0.031534
MdmX	Rb	0.008895
MdmX	E2F1	0.003325
MdmX	p14ARF	0.001909
MdmX	Bcl2	0.059653
MdmX	Bax	0.005813
MdmX	caspase	0.000000
Wip1	ATM	0.007440
Wip1	p53	0.081436
Wip1	Mdm2	0.032405
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001855
Wip1	PTEN	0.005077
Wip1	p21	0.032306
Wip1	AKT	0.000156
Wip1	cyclinE	0.031534
Wip1	Rb	0.008895
Wip1	E2F1	0.003325
Wip1	p14ARF	0.001909
Wip1	Bcl2	0.089281
Wip1	Bax	0.005813
Wip1	caspase	0.000000
cyclinG	ATM	0.154499
cyclinG	p53	0.000052
cyclinG	Mdm2	0.003408
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.198100
cyclinG	p21	0.002565
cyclinG	AKT	0.112826
cyclinG	cyclinE	0.011599
cyclinG	Rb	0.005207
cyclinG	E2F1	0.053973
cyclinG	p14ARF	0.003588
cyclinG	Bcl2	0.010545
cyclinG	Bax	0.000007
cyclinG	caspase	0.000000
PTEN	ATM	0.298475
PTEN	p53	0.000409
PTEN	Mdm2	0.002499
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.423074
PTEN	PTEN	0.000000
PTEN	p21	0.002775
PTEN	AKT	0.000691
PTEN	cyclinE	0.200767
PTEN	Rb	0.012993
PTEN	E2F1	0.865919
PTEN	p14ARF	0.006835
PTEN	Bcl2	0.165205
PTEN	Bax	0.000168
PTEN	caspase	0.000000
p21	ATM	0.000854
p21	p53	0.003919
p21	Mdm2	0.028714
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.006632
p21	PTEN	0.004776
p21	p21	0.000000
p21	AKT	0.001298
p21	cyclinE	0.048859
p21	Rb	0.008796
p21	E2F1	0.017693
p21	p14ARF	0.003416
p21	Bcl2	0.019197
p21	Bax	0.001782
p21	caspase	0.000000
AKT	ATM	0.706325
AKT	p53	0.000013
AKT	Mdm2	0.000175
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.183250
AKT	PTEN	0.023582
AKT	p21	0.000043
AKT	AKT	0.000000
AKT	cyclinE	0.004084
AKT	Rb	0.052719
AKT	E2F1	0.338834
AKT	p14ARF	0.000022
AKT	Bcl2	0.046317
AKT	Bax	0.000008
AKT	caspase	0.000000
cyclinE	ATM	0.005422
cyclinE	p53	0.005671
cyclinE	Mdm2	0.010085
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.153123
cyclinE	PTEN	0.112780
cyclinE	p21	0.037967
cyclinE	AKT	0.001181
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000148
cyclinE	E2F1	0.055017
cyclinE	p14ARF	0.022324
cyclinE	Bcl2	0.243505
cyclinE	Bax	0.009014
cyclinE	caspase	0.000000
Rb	ATM	0.099439
Rb	p53	0.007350
Rb	Mdm2	0.023563
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.017393
Rb	PTEN	0.003848
Rb	p21	0.017856
Rb	AKT	0.019868
Rb	cyclinE	0.020635
Rb	Rb	0.000000
Rb	E2F1	0.002702
Rb	p14ARF	0.000826
Rb	Bcl2	0.059199
Rb	Bax	0.003187
Rb	caspase	0.000000
E2F1	ATM	0.008840
E2F1	p53	0.000240
E2F1	Mdm2	0.007085
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.282641
E2F1	PTEN	0.154210
E2F1	p21	0.002777
E2F1	AKT	0.203002
E2F1	cyclinE	0.012646
E2F1	Rb	0.008720
E2F1	E2F1	0.000000
E2F1	p14ARF	0.128139
E2F1	Bcl2	0.014164
E2F1	Bax	0.008463
E2F1	caspase	0.000000
p14ARF	ATM	0.003162
