ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.003089
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.231326
ATM	PTEN	0.168355
ATM	p21	0.000190
ATM	AKT	0.041843
ATM	cyclinE	0.000844
ATM	Rb	0.000000
ATM	E2F1	0.043531
ATM	p14ARF	0.002357
ATM	Bcl2	0.022603
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.001053
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.005007
Mdm2	PTEN	0.001013
Mdm2	p21	0.031070
Mdm2	AKT	0.001814
Mdm2	cyclinE	0.000211
Mdm2	Rb	0.000050
Mdm2	E2F1	0.008012
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.006239
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.003221
cyclinG	p53	0.000000
cyclinG	Mdm2	0.004645
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.013182
cyclinG	p21	0.000072
cyclinG	AKT	0.006585
cyclinG	cyclinE	0.001634
cyclinG	Rb	0.001822
cyclinG	E2F1	0.105628
cyclinG	p14ARF	0.000962
cyclinG	Bcl2	0.003337
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000187
PTEN	p53	0.000000
PTEN	Mdm2	0.000877
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.234635
PTEN	PTEN	0.000000
PTEN	p21	0.000053
PTEN	AKT	0.000109
PTEN	cyclinE	0.017161
PTEN	Rb	0.000397
PTEN	E2F1	0.434938
PTEN	p14ARF	0.006298
PTEN	Bcl2	0.221505
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.001444
p21	p53	0.000000
p21	Mdm2	0.000708
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.008790
p21	PTEN	0.005100
p21	p21	0.000000
p21	AKT	0.002341
p21	cyclinE	0.000127
p21	Rb	0.000221
p21	E2F1	0.006509
p21	p14ARF	0.000845
p21	Bcl2	0.001024
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.002043
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.117142
AKT	PTEN	0.006328
AKT	p21	0.000048
AKT	AKT	0.000000
AKT	cyclinE	0.006977
AKT	Rb	0.000000
AKT	E2F1	0.327210
AKT	p14ARF	0.000584
AKT	Bcl2	0.079075
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.002149
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000854
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.106561
cyclinE	PTEN	0.045815
cyclinE	p21	0.004762
cyclinE	AKT	0.000770
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001050
cyclinE	E2F1	0.081640
cyclinE	p14ARF	0.031690
cyclinE	Bcl2	0.108049
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.012592
Rb	p53	0.000000
Rb	Mdm2	0.000108
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.018351
Rb	PTEN	0.016833
Rb	p21	0.000713
Rb	AKT	0.033538
Rb	cyclinE	0.000506
Rb	Rb	0.000000
Rb	E2F1	0.019149
Rb	p14ARF	0.000539
Rb	Bcl2	0.011462
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.001055
E2F1	p53	0.000000
E2F1	Mdm2	0.013920
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.237477
E2F1	PTEN	0.003316
E2F1	p21	0.000546
E2F1	AKT	0.003273
E2F1	cyclinE	0.000002
E2F1	Rb	0.004026
E2F1	E2F1	0.000000
E2F1	p14ARF	0.040749
E2F1	Bcl2	0.006014
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000397
p14ARF	p53	0.000000
p14ARF	Mdm2	0.010169
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.003211
p14ARF	PTEN	0.002022
p14ARF	p21	0.000053
p14ARF	AKT	0.000024
p14ARF	cyclinE	0.000209
p14ARF	Rb	0.000191
p14ARF	E2F1	0.000958
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010044
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.008526
Bcl2	p53	0.000000
Bcl2	Mdm2	0.025434
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.092594
Bcl2	PTEN	0.041648
Bcl2	p21	0.011918
Bcl2	AKT	0.005451
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.006906
Bcl2	E2F1	0.106113
Bcl2	p14ARF	0.005073
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000007
Bax	p53	0.000000
Bax	Mdm2	0.000824
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.001534
Bax	PTEN	0.002012
Bax	p21	0.000073
Bax	AKT	0.000095
Bax	cyclinE	0.000375
Bax	Rb	0.000004
Bax	E2F1	0.000173
Bax	p14ARF	0.000000
Bax	Bcl2	0.000026
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
