ATM	ATM	0.000000
ATM	p53	0.002305
ATM	Mdm2	0.011466
ATM	MdmX	0.000000
ATM	Wip1	0.007083
ATM	cyclinG	0.000000
ATM	PTEN	0.017707
ATM	p21	0.000000
ATM	AKT	0.001392
ATM	cyclinE	0.004432
ATM	Rb	0.000078
ATM	E2F1	0.011385
ATM	p14ARF	0.009455
ATM	Bcl2	0.000006
ATM	Bax	0.000000
ATM	caspase	0.010367
p53	ATM	0.031708
p53	p53	0.000000
p53	Mdm2	0.067123
p53	MdmX	0.000000
p53	Wip1	0.117343
p53	cyclinG	0.000000
p53	PTEN	0.231231
p53	p21	0.000000
p53	AKT	0.027614
p53	cyclinE	0.013393
p53	Rb	0.002485
p53	E2F1	0.087646
p53	p14ARF	0.032829
p53	Bcl2	0.000763
p53	Bax	0.000000
p53	caspase	0.292346
Mdm2	ATM	0.057213
Mdm2	p53	0.003453
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.087370
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.021544
Mdm2	p21	0.000000
Mdm2	AKT	0.001825
Mdm2	cyclinE	0.004464
Mdm2	Rb	0.000000
Mdm2	E2F1	0.510150
Mdm2	p14ARF	0.011639
Mdm2	Bcl2	0.000022
Mdm2	Bax	0.000000
Mdm2	caspase	0.022883
MdmX	ATM	0.025109
MdmX	p53	0.002134
MdmX	Mdm2	0.070663
MdmX	MdmX	0.000000
MdmX	Wip1	0.005002
MdmX	cyclinG	0.000000
MdmX	PTEN	0.028139
MdmX	p21	0.000000
MdmX	AKT	0.004814
MdmX	cyclinE	0.051937
MdmX	Rb	0.000052
MdmX	E2F1	0.048519
MdmX	p14ARF	0.056177
MdmX	Bcl2	0.001145
MdmX	Bax	0.000000
MdmX	caspase	0.028782
Wip1	ATM	0.065126
Wip1	p53	0.005744
Wip1	Mdm2	0.270714
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.026134
Wip1	p21	0.000000
Wip1	AKT	0.002339
Wip1	cyclinE	0.002538
Wip1	Rb	0.004150
Wip1	E2F1	0.066486
Wip1	p14ARF	0.024963
Wip1	Bcl2	0.012258
Wip1	Bax	0.000000
Wip1	caspase	0.022050
cyclinG	ATM	0.025109
cyclinG	p53	0.053242
cyclinG	Mdm2	0.070663
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.005002
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.028139
cyclinG	p21	0.000000
cyclinG	AKT	0.004814
cyclinG	cyclinE	0.035724
cyclinG	Rb	0.000052
cyclinG	E2F1	0.048519
cyclinG	p14ARF	0.056177
cyclinG	Bcl2	0.011671
cyclinG	Bax	0.000000
cyclinG	caspase	0.028782
PTEN	ATM	0.021606
PTEN	p53	0.004221
