ATM	ATM	0.000000
ATM	p53	0.003740
ATM	Mdm2	0.050358
ATM	MdmX	0.063145
ATM	Wip1	0.002828
ATM	cyclinG	0.138130
ATM	PTEN	0.032158
ATM	p21	0.022193
ATM	AKT	0.000000
ATM	cyclinE	0.005801
ATM	Rb	0.031804
ATM	E2F1	0.047040
ATM	p14ARF	0.024593
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000176
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.039608
p53	MdmX	0.058293
p53	Wip1	0.015860
p53	cyclinG	0.041820
p53	PTEN	0.065686
p53	p21	0.004288
p53	AKT	0.000000
p53	cyclinE	0.005597
p53	Rb	0.030270
p53	E2F1	0.037896
p53	p14ARF	0.022540
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.024605
Mdm2	ATM	0.000000
Mdm2	p53	0.005025
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.057839
Mdm2	Wip1	0.001271
Mdm2	cyclinG	0.027064
Mdm2	PTEN	0.075752
Mdm2	p21	0.002534
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.007051
Mdm2	Rb	0.029115
Mdm2	E2F1	0.060498
Mdm2	p14ARF	0.015093
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000176
MdmX	ATM	0.000000
MdmX	p53	0.000253
MdmX	Mdm2	0.000217
MdmX	MdmX	0.000000
MdmX	Wip1	0.000071
MdmX	cyclinG	0.001035
MdmX	PTEN	0.005451
MdmX	p21	0.000018
MdmX	AKT	0.000000
MdmX	cyclinE	0.005089
MdmX	Rb	0.000104
MdmX	E2F1	0.001823
MdmX	p14ARF	0.004961
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000030
Wip1	ATM	0.000000
Wip1	p53	0.050878
Wip1	Mdm2	0.044908
Wip1	MdmX	0.066562
Wip1	Wip1	0.000000
Wip1	cyclinG	0.023538
Wip1	PTEN	0.033453
Wip1	p21	0.004857
Wip1	AKT	0.000000
Wip1	cyclinE	0.006420
Wip1	Rb	0.031366
Wip1	E2F1	0.045475
Wip1	p14ARF	0.021047
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000176
cyclinG	ATM	0.000000
cyclinG	p53	0.005615
cyclinG	Mdm2	0.036414
cyclinG	MdmX	0.065506
cyclinG	Wip1	0.001754
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.128769
cyclinG	p21	0.003631
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.010153
cyclinG	Rb	0.110977
cyclinG	E2F1	0.036624
cyclinG	p14ARF	0.028442
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000034
PTEN	ATM	0.000000
PTEN	p53	0.002552
PTEN	Mdm2	0.021470
PTEN	MdmX	0.045537
PTEN	Wip1	0.001791
PTEN	cyclinG	0.008645
PTEN	PTEN	0.000000
PTEN	p21	0.001843
PTEN	AKT	0.000000
PTEN	cyclinE	0.012322
PTEN	Rb	0.026498
PTEN	E2F1	0.030498
PTEN	p14ARF	0.014078
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000063
p21	ATM	0.000000
p21	p53	0.003310
p21	Mdm2	0.046692
p21	MdmX	0.123892
p21	Wip1	0.010614
p21	cyclinG	0.024185
p21	PTEN	0.035306
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.005477
p21	Rb	0.048261
p21	E2F1	0.043089
p21	p14ARF	0.184405
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000186
AKT	ATM	0.000000
AKT	p53	0.003740
AKT	Mdm2	0.050358
AKT	MdmX	0.063145
AKT	Wip1	0.018096
AKT	cyclinG	0.027067
AKT	PTEN	0.032158
AKT	p21	0.005523
AKT	AKT	0.000000
AKT	cyclinE	0.005801
AKT	Rb	0.031804
AKT	E2F1	0.085367
AKT	p14ARF	0.024593
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.013131
cyclinE	ATM	0.000000
cyclinE	p53	0.003108
cyclinE	Mdm2	0.035209
cyclinE	MdmX	0.050862
cyclinE	Wip1	0.001933
cyclinE	cyclinG	0.018530
cyclinE	PTEN	0.009417
cyclinE	p21	0.003794
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.022368
cyclinE	E2F1	0.033177
cyclinE	p14ARF	0.017336
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000052
Rb	ATM	0.000000
Rb	p53	0.001384
Rb	Mdm2	0.009631
Rb	MdmX	0.016494
Rb	Wip1	0.005557
Rb	cyclinG	0.005815
Rb	PTEN	0.001819
Rb	p21	0.004383
Rb	AKT	0.000000
Rb	cyclinE	0.006961
Rb	Rb	0.000000
Rb	E2F1	0.087817
Rb	p14ARF	0.006348
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000113
E2F1	ATM	0.000000
E2F1	p53	0.008063
E2F1	Mdm2	0.023641
E2F1	MdmX	0.041683
E2F1	Wip1	0.000935
E2F1	cyclinG	0.007869
E2F1	PTEN	0.055815
E2F1	p21	0.013245
E2F1	AKT	0.000000
E2F1	cyclinE	0.005236
E2F1	Rb	0.008386
E2F1	E2F1	0.000000
E2F1	p14ARF	0.009132
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000009
p14ARF	ATM	0.000000
p14ARF	p53	0.001047
p14ARF	Mdm2	0.031945
p14ARF	MdmX	0.111261
p14ARF	Wip1	0.001581
p14ARF	cyclinG	0.014400
p14ARF	PTEN	0.025371
p14ARF	p21	0.003151
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.085240
p14ARF	Rb	0.026823
p14ARF	E2F1	0.030793
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000002
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.278802
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.001044
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000003
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.010126
Bax	Mdm2	0.050358
Bax	MdmX	0.063145
Bax	Wip1	0.002828
Bax	cyclinG	0.008827
Bax	PTEN	0.032158
Bax	p21	0.003213
Bax	AKT	0.000000
Bax	cyclinE	0.005801
Bax	Rb	0.031804
Bax	E2F1	0.047040
Bax	p14ARF	0.024593
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000176
caspase	ATM	0.000000
caspase	p53	0.001228
caspase	Mdm2	0.295113
caspase	MdmX	0.060961
caspase	Wip1	0.002284
caspase	cyclinG	0.021302
caspase	PTEN	0.075032
caspase	p21	0.004454
caspase	AKT	0.000000
caspase	cyclinE	0.004807
caspase	Rb	0.041704
caspase	E2F1	0.123176
caspase	p14ARF	0.020945
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
