ATM	ATM	0.000000
ATM	p53	0.000380
ATM	Mdm2	0.000049
ATM	MdmX	0.000196
ATM	Wip1	0.000020
ATM	cyclinG	0.000000
ATM	PTEN	0.002456
ATM	p21	0.000000
ATM	AKT	0.000238
ATM	cyclinE	0.000278
ATM	Rb	0.000733
ATM	E2F1	0.001756
ATM	p14ARF	0.000524
ATM	Bcl2	0.000555
ATM	Bax	0.000920
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.001382
p53	MdmX	0.015178
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000688
p53	p21	0.000000
p53	AKT	0.102857
p53	cyclinE	0.160365
p53	Rb	0.000618
p53	E2F1	0.572701
p53	p14ARF	0.095804
p53	Bcl2	0.128626
p53	Bax	0.212526
p53	caspase	0.000000
Mdm2	ATM	0.000007
Mdm2	p53	0.141576
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002169
Mdm2	Wip1	0.000059
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000459
Mdm2	p21	0.000000
Mdm2	AKT	0.086445
Mdm2	cyclinE	0.092722
Mdm2	Rb	0.208074
Mdm2	E2F1	0.156087
Mdm2	p14ARF	0.108724
Mdm2	Bcl2	0.066385
Mdm2	Bax	0.065824
Mdm2	caspase	0.000000
MdmX	ATM	0.000036
MdmX	p53	0.029047
MdmX	Mdm2	0.022738
MdmX	MdmX	0.000000
MdmX	Wip1	0.000303
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000549
MdmX	p21	0.000000
MdmX	AKT	0.061558
MdmX	cyclinE	0.047162
MdmX	Rb	0.040979
MdmX	E2F1	0.008108
MdmX	p14ARF	0.061553
MdmX	Bcl2	0.064951
MdmX	Bax	0.016468
MdmX	caspase	0.000000
Wip1	ATM	0.000013
Wip1	p53	0.012349
Wip1	Mdm2	0.001273
Wip1	MdmX	0.001171
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000003
Wip1	p21	0.000000
Wip1	AKT	0.008568
Wip1	cyclinE	0.018365
Wip1	Rb	0.002678
Wip1	E2F1	0.024223
Wip1	p14ARF	0.006415
Wip1	Bcl2	0.008694
Wip1	Bax	0.009393
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000124
PTEN	p53	0.001739
PTEN	Mdm2	0.000034
PTEN	MdmX	0.000541
PTEN	Wip1	0.000013
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000998
PTEN	cyclinE	0.000444
PTEN	Rb	0.002611
PTEN	E2F1	0.001563
PTEN	p14ARF	0.002186
PTEN	Bcl2	0.003568
PTEN	Bax	0.000724
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000619
AKT	p53	0.018341
AKT	Mdm2	0.001668
AKT	MdmX	0.075739
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000022
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.011917
AKT	Rb	0.032742
AKT	E2F1	0.019719
AKT	p14ARF	0.241595
AKT	Bcl2	0.000000
AKT	Bax	0.038416
AKT	caspase	0.000000
cyclinE	ATM	0.000331
cyclinE	p53	0.002384
cyclinE	Mdm2	0.014106
cyclinE	MdmX	0.037777
cyclinE	Wip1	0.023990
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000123
cyclinE	p21	0.000000
cyclinE	AKT	0.177261
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.069924
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.442323
cyclinE	Bcl2	0.155780
cyclinE	Bax	0.065655
cyclinE	caspase	0.000000
Rb	ATM	0.000056
Rb	p53	0.364710
Rb	Mdm2	0.026565
Rb	MdmX	0.000465
