ATM	ATM	0.000000
ATM	p53	0.162180
ATM	Mdm2	0.000000
ATM	MdmX	0.048145
ATM	Wip1	0.003325
ATM	cyclinG	0.004312
ATM	PTEN	0.043524
ATM	p21	0.006387
ATM	AKT	0.000000
ATM	cyclinE	0.002193
ATM	Rb	0.000286
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.014502
ATM	Bax	0.008479
ATM	caspase	0.109505
p53	ATM	0.027820
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.032974
p53	Wip1	0.003629
p53	cyclinG	0.002528
p53	PTEN	0.025870
p53	p21	0.000017
p53	AKT	0.000000
p53	cyclinE	0.001261
p53	Rb	0.000126
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.008381
p53	Bax	0.017829
p53	caspase	0.016982
Mdm2	ATM	0.000001
Mdm2	p53	0.048148
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.033212
Mdm2	Wip1	0.000009
Mdm2	cyclinG	0.003934
Mdm2	PTEN	0.268473
Mdm2	p21	0.008918
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.018096
Mdm2	Rb	0.022356
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.018883
Mdm2	Bax	0.008102
Mdm2	caspase	0.006741
MdmX	ATM	0.000013
MdmX	p53	0.025232
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000001
MdmX	cyclinG	0.003800
MdmX	PTEN	0.020658
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.007804
MdmX	Rb	0.000010
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.007299
MdmX	Bax	0.007679
MdmX	caspase	0.011867
Wip1	ATM	0.000001
Wip1	p53	0.045670
Wip1	Mdm2	0.000000
Wip1	MdmX	0.034830
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000318
Wip1	PTEN	0.053355
Wip1	p21	0.000054
Wip1	AKT	0.000000
Wip1	cyclinE	0.010856
Wip1	Rb	0.000514
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.018176
Wip1	Bax	0.006471
Wip1	caspase	0.006177
cyclinG	ATM	0.000094
cyclinG	p53	0.041839
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.029705
cyclinG	Wip1	0.000009
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.046013
cyclinG	p21	0.000070
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.002319
cyclinG	Rb	0.000031
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.015183
cyclinG	Bax	0.006287
cyclinG	caspase	0.007516
PTEN	ATM	0.000002
PTEN	p53	0.031579
PTEN	Mdm2	0.000000
PTEN	MdmX	0.194544
PTEN	Wip1	0.000000
