ATM	ATM	0.000000
ATM	p53	0.000195
ATM	Mdm2	0.000000
ATM	MdmX	0.002163
ATM	Wip1	0.000000
ATM	cyclinG	0.000010
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000074
ATM	cyclinE	0.007786
ATM	Rb	0.000181
ATM	E2F1	0.001811
ATM	p14ARF	0.001544
ATM	Bcl2	0.014162
ATM	Bax	0.000094
ATM	caspase	0.009750
p53	ATM	0.000563
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000028
p53	Wip1	0.000000
p53	cyclinG	0.001849
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000025
p53	cyclinE	0.001153
p53	Rb	0.000000
p53	E2F1	0.000437
p53	p14ARF	0.000399
p53	Bcl2	0.000228
p53	Bax	0.000000
p53	caspase	0.000082
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.004180
MdmX	p53	0.005325
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000019
MdmX	cyclinE	0.000328
MdmX	Rb	0.000391
MdmX	E2F1	0.000279
MdmX	p14ARF	0.000810
MdmX	Bcl2	0.000107
MdmX	Bax	0.000153
MdmX	caspase	0.000013
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000267
cyclinG	p53	0.000067
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000053
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000023
cyclinG	cyclinE	0.000338
cyclinG	Rb	0.000017
cyclinG	E2F1	0.000136
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000713
cyclinG	Bax	0.000000
cyclinG	caspase	0.000313
PTEN	ATM	0.000129
PTEN	p53	0.000010
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000154
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000012
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000152
PTEN	cyclinE	0.000586
PTEN	Rb	0.000010
PTEN	E2F1	0.008421
PTEN	p14ARF	0.000366
PTEN	Bcl2	0.000534
PTEN	Bax	0.000000
PTEN	caspase	0.000113
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.004006
AKT	p53	0.000130
AKT	Mdm2	0.000000
AKT	MdmX	0.000779
AKT	Wip1	0.000000
AKT	cyclinG	0.000005
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.007550
AKT	Rb	0.000048
AKT	E2F1	0.020063
AKT	p14ARF	0.000470
AKT	Bcl2	0.003929
AKT	Bax	0.000095
AKT	caspase	0.001510
cyclinE	ATM	0.005020
cyclinE	p53	0.000081
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.003620
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000002
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000011
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000348
cyclinE	E2F1	0.000759
cyclinE	p14ARF	0.000002
cyclinE	Bcl2	0.000685
cyclinE	Bax	0.000081
cyclinE	caspase	0.000155
Rb	ATM	0.010700
Rb	p53	0.000089
Rb	Mdm2	0.000000
Rb	MdmX	0.000876
Rb	Wip1	0.000000
Rb	cyclinG	0.000070
