ATM	ATM	0.000000
ATM	p53	0.009007
ATM	Mdm2	0.003399
ATM	MdmX	0.051732
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.199022
ATM	p21	0.002377
ATM	AKT	0.005373
ATM	cyclinE	0.039157
ATM	Rb	0.000201
ATM	E2F1	0.000000
ATM	p14ARF	0.008856
ATM	Bcl2	0.000030
ATM	Bax	0.000000
ATM	caspase	0.036753
p53	ATM	0.000528
p53	p53	0.000000
p53	Mdm2	0.000002
p53	MdmX	0.212359
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.052844
p53	p21	0.008470
p53	AKT	0.036888
p53	cyclinE	0.033344
p53	Rb	0.000349
p53	E2F1	0.000000
p53	p14ARF	0.006986
p53	Bcl2	0.000458
p53	Bax	0.000000
p53	caspase	0.442823
Mdm2	ATM	0.005340
Mdm2	p53	0.031460
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.057155
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.085526
Mdm2	p21	0.030251
Mdm2	AKT	0.069703
Mdm2	cyclinE	0.043999
Mdm2	Rb	0.000295
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000045
Mdm2	Bcl2	0.000030
Mdm2	Bax	0.000000
Mdm2	caspase	0.037830
MdmX	ATM	0.001568
MdmX	p53	0.022652
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.051602
MdmX	p21	0.005329
MdmX	AKT	0.012874
MdmX	cyclinE	0.153132
MdmX	Rb	0.000013
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000011
MdmX	Bcl2	0.000128
MdmX	Bax	0.000000
MdmX	caspase	0.031255
Wip1	ATM	0.005623
Wip1	p53	0.002816
Wip1	Mdm2	0.003325
Wip1	MdmX	0.054349
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.080181
Wip1	p21	0.018674
Wip1	AKT	0.006332
Wip1	cyclinE	0.044943
Wip1	Rb	0.000276
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000045
Wip1	Bcl2	0.000030
Wip1	Bax	0.000000
Wip1	caspase	0.033298
cyclinG	ATM	0.005623
cyclinG	p53	0.002816
cyclinG	Mdm2	0.000009
cyclinG	MdmX	0.038514
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.080181
cyclinG	p21	0.018674
cyclinG	AKT	0.019851
cyclinG	cyclinE	0.103183
cyclinG	Rb	0.000276
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000045
cyclinG	Bcl2	0.000030
cyclinG	Bax	0.000000
cyclinG	caspase	0.033298
PTEN	ATM	0.001703
PTEN	p53	0.022386
PTEN	Mdm2	0.000009
PTEN	MdmX	0.031706
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.005601
PTEN	AKT	0.009043
PTEN	cyclinE	0.025177
PTEN	Rb	0.000028
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000045
PTEN	Bcl2	0.000052
PTEN	Bax	0.000000
PTEN	caspase	0.022622
p21	ATM	0.006714
p21	p53	0.000517
p21	Mdm2	0.003629
p21	MdmX	0.071407
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.261245
p21	p21	0.000000
p21	AKT	0.027611
p21	cyclinE	0.038409
p21	Rb	0.000100
p21	E2F1	0.000000
p21	p14ARF	0.000031
p21	Bcl2	0.000030
p21	Bax	0.000000
p21	caspase	0.032875
AKT	ATM	0.003348
AKT	p53	0.151518
AKT	Mdm2	0.000004
AKT	MdmX	0.063478
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.075306
AKT	p21	0.011127
AKT	AKT	0.000000
AKT	cyclinE	0.047267
AKT	Rb	0.020948
AKT	E2F1	0.000000
AKT	p14ARF	0.000031
AKT	Bcl2	0.000120
AKT	Bax	0.000000
AKT	caspase	0.049995
cyclinE	ATM	0.001553
cyclinE	p53	0.024367
cyclinE	Mdm2	0.000001
cyclinE	MdmX	0.012531
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.042384
cyclinE	p21	0.005210
cyclinE	AKT	0.007426
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.029904
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.007832
cyclinE	Bcl2	0.000007
cyclinE	Bax	0.000000
cyclinE	caspase	0.035808
Rb	ATM	0.004141
Rb	p53	0.011064
Rb	Mdm2	0.000005
Rb	MdmX	0.037819
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.066153
Rb	p21	0.013655
Rb	AKT	0.014751
Rb	cyclinE	0.038174
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000012
Rb	Bcl2	0.029756
Rb	Bax	0.000000
Rb	caspase	0.023575
E2F1	ATM	0.027418
E2F1	p53	0.010248
E2F1	Mdm2	0.000009
E2F1	MdmX	0.146128
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.080181
E2F1	p21	0.031729
E2F1	AKT	0.019851
E2F1	cyclinE	0.044943
E2F1	Rb	0.000276
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000045
E2F1	Bcl2	0.000030
E2F1	Bax	0.000000
E2F1	caspase	0.033298
p14ARF	ATM	0.005072
p14ARF	p53	0.009390
p14ARF	Mdm2	0.003953
p14ARF	MdmX	0.050295
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.074953
p14ARF	p21	0.016827
p14ARF	AKT	0.017931
p14ARF	cyclinE	0.041900
p14ARF	Rb	0.000152
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000006
p14ARF	Bax	0.000000
p14ARF	caspase	0.032851
Bcl2	ATM	0.006163
Bcl2	p53	0.018171
Bcl2	Mdm2	0.000005
Bcl2	MdmX	0.043968
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.056751
Bcl2	p21	0.014463
Bcl2	AKT	0.044025
Bcl2	cyclinE	0.100875
Bcl2	Rb	0.000033
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000021
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.032839
Bax	ATM	0.005623
Bax	p53	0.010248
Bax	Mdm2	0.000009
Bax	MdmX	0.054349
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.080181
Bax	p21	0.090728
Bax	AKT	0.019851
Bax	cyclinE	0.044943
Bax	Rb	0.000276
Bax	E2F1	0.000000
Bax	p14ARF	0.000045
Bax	Bcl2	0.016049
Bax	Bax	0.000000
Bax	caspase	0.033298
caspase	ATM	0.001602
caspase	p53	0.022575
caspase	Mdm2	0.000000
caspase	MdmX	0.048236
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.035366
caspase	p21	0.005152
caspase	AKT	0.007950
caspase	cyclinE	0.055526
caspase	Rb	0.000098
caspase	E2F1	0.000000
caspase	p14ARF	0.000045
caspase	Bcl2	0.000049
caspase	Bax	0.000000
caspase	caspase	0.000000
