ATM	ATM	0.000000
ATM	p53	0.000116
ATM	Mdm2	0.006208
ATM	MdmX	0.005347
ATM	Wip1	0.000392
ATM	cyclinG	0.000000
ATM	PTEN	0.006088
ATM	p21	0.005996
ATM	AKT	0.000411
ATM	cyclinE	0.000000
ATM	Rb	0.001472
ATM	E2F1	0.001917
ATM	p14ARF	0.000000
ATM	Bcl2	0.000192
ATM	Bax	0.005399
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.001156
p53	MdmX	0.000007
p53	Wip1	0.000167
p53	cyclinG	0.000000
p53	PTEN	0.006104
p53	p21	0.007463
p53	AKT	0.054139
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.004490
p53	Bax	0.006748
p53	caspase	0.000000
Mdm2	ATM	0.000063
Mdm2	p53	0.000572
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000482
Mdm2	Wip1	0.000032
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.045746
Mdm2	p21	0.016009
Mdm2	AKT	0.004724
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000169
Mdm2	E2F1	0.012293
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000625
Mdm2	Bax	0.049333
Mdm2	caspase	0.000000
MdmX	ATM	0.000031
MdmX	p53	0.000012
MdmX	Mdm2	0.092708
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.004894
MdmX	p21	0.003033
MdmX	AKT	0.002782
MdmX	cyclinE	0.000000
MdmX	Rb	0.000856
MdmX	E2F1	0.010420
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001216
MdmX	Bax	0.003767
MdmX	caspase	0.000000
Wip1	ATM	0.000004
Wip1	p53	0.000059
Wip1	Mdm2	0.001557
Wip1	MdmX	0.000053
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000437
Wip1	p21	0.006264
Wip1	AKT	0.032181
Wip1	cyclinE	0.000000
Wip1	Rb	0.000121
Wip1	E2F1	0.000048
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000072
Wip1	Bax	0.001476
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.001995
PTEN	Mdm2	0.049720
PTEN	MdmX	0.000873
PTEN	Wip1	0.008846
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.308629
PTEN	AKT	0.005424
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.010791
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000692
PTEN	Bax	0.038506
PTEN	caspase	0.000000
p21	ATM	0.000138
p21	p53	0.000011
p21	Mdm2	0.031025
p21	MdmX	0.000198
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.003300
p21	cyclinE	0.000000
p21	Rb	0.000420
p21	E2F1	0.004868
p21	p14ARF	0.000000
p21	Bcl2	0.002710
p21	Bax	0.014030
p21	caspase	0.000000
AKT	ATM	0.000005
AKT	p53	0.000001
AKT	Mdm2	0.026187
AKT	MdmX	0.001297
AKT	Wip1	0.000000
