ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.004103
ATM	MdmX	0.000278
ATM	Wip1	0.011099
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000676
ATM	AKT	0.000000
ATM	cyclinE	0.000521
ATM	Rb	0.000387
ATM	E2F1	0.002310
ATM	p14ARF	0.000413
ATM	Bcl2	0.000293
ATM	Bax	0.000777
ATM	caspase	0.001740
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.001107
p53	MdmX	0.007366
p53	Wip1	0.002892
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.001876
p53	AKT	0.010618
p53	cyclinE	0.012532
p53	Rb	0.025645
p53	E2F1	0.000728
p53	p14ARF	0.000038
p53	Bcl2	0.012839
p53	Bax	0.011207
p53	caspase	0.004128
Mdm2	ATM	0.000001
Mdm2	p53	0.009020
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003172
Mdm2	Wip1	0.158107
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.308371
Mdm2	AKT	0.037449
Mdm2	cyclinE	0.009250
Mdm2	Rb	0.008897
Mdm2	E2F1	0.011331
Mdm2	p14ARF	0.003889
Mdm2	Bcl2	0.045906
Mdm2	Bax	0.007169
Mdm2	caspase	0.183830
MdmX	ATM	0.000003
MdmX	p53	0.000000
MdmX	Mdm2	0.053239
MdmX	MdmX	0.000000
MdmX	Wip1	0.076090
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.052701
MdmX	AKT	0.000248
MdmX	cyclinE	0.343602
MdmX	Rb	0.161313
MdmX	E2F1	0.012437
MdmX	p14ARF	0.000402
MdmX	Bcl2	0.035181
MdmX	Bax	0.036541
MdmX	caspase	0.245456
Wip1	ATM	0.000455
Wip1	p53	0.000000
Wip1	Mdm2	0.010916
Wip1	MdmX	0.029202
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.001464
Wip1	AKT	0.003415
Wip1	cyclinE	0.023215
Wip1	Rb	0.000815
Wip1	E2F1	0.006957
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.045635
Wip1	Bax	0.004038
Wip1	caspase	0.008171
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.022004
p21	Mdm2	0.003085
p21	MdmX	0.038756
p21	Wip1	0.378232
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.074165
p21	cyclinE	0.009507
p21	Rb	0.023934
p21	E2F1	0.005777
p21	p14ARF	0.017467
p21	Bcl2	0.013504
p21	Bax	0.034093
p21	caspase	0.245191
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.016672
AKT	MdmX	0.058939
AKT	Wip1	0.022819
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.023543
AKT	AKT	0.000000
AKT	cyclinE	0.075686
AKT	Rb	0.209812
AKT	E2F1	0.004528
AKT	p14ARF	0.000131
AKT	Bcl2	0.041981
AKT	Bax	0.020486
AKT	caspase	0.042525
cyclinE	ATM	0.000003
cyclinE	p53	0.000607
cyclinE	Mdm2	0.005924
cyclinE	MdmX	0.000008
cyclinE	Wip1	0.081735
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.047565
cyclinE	AKT	0.002397
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.123457
cyclinE	E2F1	0.014488
cyclinE	p14ARF	0.000661
cyclinE	Bcl2	0.012864
cyclinE	Bax	0.028629
cyclinE	caspase	0.396417
Rb	ATM	0.000000
Rb	p53	0.006432
Rb	Mdm2	0.051476
Rb	MdmX	0.058504
Rb	Wip1	0.111362
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.016179
Rb	AKT	0.015901
Rb	cyclinE	0.073605
Rb	Rb	0.000000
Rb	E2F1	0.025340
Rb	p14ARF	0.001293
Rb	Bcl2	0.006074
Rb	Bax	0.003736
Rb	caspase	0.128943
E2F1	ATM	0.000066
E2F1	p53	0.000000
E2F1	Mdm2	0.009572
E2F1	MdmX	0.000019
E2F1	Wip1	0.003288
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.013112
E2F1	AKT	0.000034
E2F1	cyclinE	0.000977
E2F1	Rb	0.026385
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.003929
E2F1	Bax	0.012222
E2F1	caspase	0.046255
p14ARF	ATM	0.000378
p14ARF	p53	0.005222
p14ARF	Mdm2	0.006383
p14ARF	MdmX	0.004287
p14ARF	Wip1	0.002998
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.004767
p14ARF	AKT	0.003668
p14ARF	cyclinE	0.004700
p14ARF	Rb	0.007728
p14ARF	E2F1	0.000402
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.020768
p14ARF	Bax	0.011588
p14ARF	caspase	0.012615
Bcl2	ATM	0.000042
Bcl2	p53	0.004687
Bcl2	Mdm2	0.012896
Bcl2	MdmX	0.020063
Bcl2	Wip1	0.011384
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.006627
Bcl2	AKT	0.016738
Bcl2	cyclinE	0.022013
Bcl2	Rb	0.041200
Bcl2	E2F1	0.067181
Bcl2	p14ARF	0.006518
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.223435
Bcl2	caspase	0.015915
Bax	ATM	0.000041
Bax	p53	0.003117
Bax	Mdm2	0.016011
Bax	MdmX	0.018432
Bax	Wip1	0.033646
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.005764
Bax	AKT	0.013891
Bax	cyclinE	0.027954
Bax	Rb	0.029421
Bax	E2F1	0.026508
Bax	p14ARF	0.000034
Bax	Bcl2	0.065600
Bax	Bax	0.000000
Bax	caspase	0.085005
caspase	ATM	0.001666
caspase	p53	0.000285
caspase	Mdm2	0.079129
caspase	MdmX	0.095677
caspase	Wip1	0.012700
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.047244
caspase	AKT	0.027357
caspase	cyclinE	0.042221
caspase	Rb	0.027158
caspase	E2F1	0.005805
caspase	p14ARF	0.000029
caspase	Bcl2	0.053225
caspase	Bax	0.014433
caspase	caspase	0.000000
