ATM	ATM	0.000000
ATM	p53	0.061141
ATM	Mdm2	0.000000
ATM	MdmX	0.004057
ATM	Wip1	0.005384
ATM	cyclinG	0.059399
ATM	PTEN	0.000000
ATM	p21	0.000481
ATM	AKT	0.012318
ATM	cyclinE	0.000063
ATM	Rb	0.045133
ATM	E2F1	0.000092
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.059613
p53	ATM	0.000006
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.019888
p53	Wip1	0.013080
p53	cyclinG	0.023627
p53	PTEN	0.000000
p53	p21	0.000006
p53	AKT	0.000003
p53	cyclinE	0.001209
p53	Rb	0.052310
p53	E2F1	0.000100
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.039428
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.001342
MdmX	p53	0.000920
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.002070
MdmX	cyclinG	0.011819
MdmX	PTEN	0.000000
MdmX	p21	0.000065
MdmX	AKT	0.000848
MdmX	cyclinE	0.023622
MdmX	Rb	0.001193
MdmX	E2F1	0.000200
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.005648
Wip1	ATM	0.013054
Wip1	p53	0.023628
Wip1	Mdm2	0.000000
Wip1	MdmX	0.019566
Wip1	Wip1	0.000000
Wip1	cyclinG	0.042071
Wip1	PTEN	0.000000
Wip1	p21	0.000032
Wip1	AKT	0.004946
Wip1	cyclinE	0.000000
Wip1	Rb	0.003504
Wip1	E2F1	0.000087
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.010933
cyclinG	ATM	0.001025
cyclinG	p53	0.006111
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.004162
cyclinG	Wip1	0.006211
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000034
cyclinG	AKT	0.001916
cyclinG	cyclinE	0.014346
cyclinG	Rb	0.019347
cyclinG	E2F1	0.000093
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.032084
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000038
p21	Mdm2	0.000000
p21	MdmX	0.000237
p21	Wip1	0.000084
p21	cyclinG	0.000575
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000097
p21	cyclinE	0.000018
p21	Rb	0.000049
p21	E2F1	0.000060
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000567
AKT	ATM	0.000976
AKT	p53	0.003645
AKT	Mdm2	0.000000
AKT	MdmX	0.033442
AKT	Wip1	0.000230
AKT	cyclinG	0.024600
AKT	PTEN	0.000000
AKT	p21	0.000316
AKT	AKT	0.000000
AKT	cyclinE	0.003464
AKT	Rb	0.000855
AKT	E2F1	0.000911
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.006723
cyclinE	ATM	0.004325
cyclinE	p53	0.011293
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.016421
cyclinE	Wip1	0.007840
