ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.005347
ATM	Wip1	0.000000
ATM	cyclinG	0.000695
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.001303
ATM	Rb	0.000047
ATM	E2F1	0.000743
ATM	p14ARF	0.000341
ATM	Bcl2	0.003529
ATM	Bax	0.000000
ATM	caspase	0.000091
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000064
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000009
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.004749
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000922
Mdm2	Rb	0.000030
Mdm2	E2F1	0.000036
Mdm2	p14ARF	0.000007
Mdm2	Bcl2	0.000023
Mdm2	Bax	0.000000
Mdm2	caspase	0.000051
MdmX	ATM	0.003272
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000525
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000022
MdmX	E2F1	0.000000
MdmX	p14ARF	0.001402
MdmX	Bcl2	0.000039
MdmX	Bax	0.000000
MdmX	caspase	0.000008
Wip1	ATM	0.010856
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000295
Wip1	Wip1	0.000000
Wip1	cyclinG	0.018896
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000149
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000258
Wip1	Bax	0.000000
Wip1	caspase	0.000003
cyclinG	ATM	0.016203
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.001089
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.002502
cyclinG	Rb	0.002484
cyclinG	E2F1	0.000015
cyclinG	p14ARF	0.024304
cyclinG	Bcl2	0.000234
cyclinG	Bax	0.000000
cyclinG	caspase	0.000060
PTEN	ATM	0.012591
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000084
PTEN	Wip1	0.000000
PTEN	cyclinG	0.007476
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000081
PTEN	Rb	0.000071
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000029
PTEN	Bcl2	0.000463
PTEN	Bax	0.000000
PTEN	caspase	0.003926
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000002
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.043231
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000112
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000035
cyclinE	E2F1	0.002938
cyclinE	p14ARF	0.000006
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000003
Rb	ATM	0.000335
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.001692
Rb	Wip1	0.000000
Rb	cyclinG	0.000279
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.001047
Rb	Rb	0.000000
Rb	E2F1	0.000157
Rb	p14ARF	0.000191
Rb	Bcl2	0.000003
Rb	Bax	0.000000
Rb	caspase	0.001313
E2F1	ATM	0.000173
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000156
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000850
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000553
E2F1	Rb	0.000008
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001402
E2F1	Bcl2	0.000039
E2F1	Bax	0.000000
E2F1	caspase	0.000084
p14ARF	ATM	0.005836
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000280
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.001059
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.002037
p14ARF	Rb	0.000078
p14ARF	E2F1	0.000013
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000284
p14ARF	Bax	0.000000
p14ARF	caspase	0.001947
Bcl2	ATM	0.047950
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.003119
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.001224
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.001605
Bcl2	Rb	0.000023
Bcl2	E2F1	0.000053
Bcl2	p14ARF	0.004252
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000660
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000049
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000131
caspase	Wip1	0.000000
caspase	cyclinG	0.000639
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.024474
caspase	Rb	0.000011
caspase	E2F1	0.000107
caspase	p14ARF	0.000360
caspase	Bcl2	0.001372
caspase	Bax	0.000000
caspase	caspase	0.000000
