ATM	ATM	0.000000
ATM	p53	0.057210
ATM	Mdm2	0.004559
ATM	MdmX	0.002127
ATM	Wip1	0.000000
ATM	cyclinG	0.148537
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.002145
ATM	cyclinE	0.000000
ATM	Rb	0.006541
ATM	E2F1	0.000000
ATM	p14ARF	0.000082
ATM	Bcl2	0.026292
ATM	Bax	0.000040
ATM	caspase	0.000036
p53	ATM	0.004223
p53	p53	0.000000
p53	Mdm2	0.003348
p53	MdmX	0.004650
p53	Wip1	0.000000
p53	cyclinG	0.000240
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.033633
p53	cyclinE	0.000000
p53	Rb	0.005513
p53	E2F1	0.000000
p53	p14ARF	0.005316
p53	Bcl2	0.007074
p53	Bax	0.002672
p53	caspase	0.000108
Mdm2	ATM	0.006065
Mdm2	p53	0.312457
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.042907
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000487
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.012746
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.001238
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000636
Mdm2	Bcl2	0.002314
Mdm2	Bax	0.000961
Mdm2	caspase	0.000677
MdmX	ATM	0.011540
MdmX	p53	0.030295
MdmX	Mdm2	0.074791
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001312
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.007116
MdmX	cyclinE	0.000000
MdmX	Rb	0.000362
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.002600
MdmX	Bax	0.021311
MdmX	caspase	0.000225
Wip1	ATM	0.000312
Wip1	p53	0.001835
Wip1	Mdm2	0.002489
Wip1	MdmX	0.002185
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000086
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000275
Wip1	cyclinE	0.000000
Wip1	Rb	0.000122
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000097
Wip1	Bcl2	0.000001
Wip1	Bax	0.000000
Wip1	caspase	0.010942
cyclinG	ATM	0.000000
cyclinG	p53	0.041896
cyclinG	Mdm2	0.003919
cyclinG	MdmX	0.001478
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000117
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000061
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.002983
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000122
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.003410
p21	p53	0.028950
p21	Mdm2	0.039754
p21	MdmX	0.007810
p21	Wip1	0.000000
p21	cyclinG	0.017446
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000939
