ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.002626
p53	Wip1	0.011204
p53	cyclinG	0.002472
p53	PTEN	0.000000
p53	p21	0.014185
p53	AKT	0.001942
p53	cyclinE	0.000000
p53	Rb	0.088925
p53	E2F1	0.017906
p53	p14ARF	0.041422
p53	Bcl2	0.000000
p53	Bax	0.022738
p53	caspase	0.000255
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000297
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.002441
MdmX	cyclinG	0.000095
MdmX	PTEN	0.000000
MdmX	p21	0.000282
MdmX	AKT	0.000242
MdmX	cyclinE	0.000000
MdmX	Rb	0.003104
MdmX	E2F1	0.006673
MdmX	p14ARF	0.002871
MdmX	Bcl2	0.000000
MdmX	Bax	0.001904
MdmX	caspase	0.015261
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000572
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002216
Wip1	PTEN	0.000000
Wip1	p21	0.001756
Wip1	AKT	0.000253
Wip1	cyclinE	0.000000
Wip1	Rb	0.008566
Wip1	E2F1	0.006144
Wip1	p14ARF	0.017237
Wip1	Bcl2	0.000000
Wip1	Bax	0.001749
Wip1	caspase	0.000402
cyclinG	ATM	0.000000
cyclinG	p53	0.000007
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000574
cyclinG	Wip1	0.000952
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000028
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.001873
cyclinG	E2F1	0.001712
cyclinG	p14ARF	0.006138
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000782
cyclinG	caspase	0.000485
PTEN	ATM	0.000000
PTEN	p53	0.000033
PTEN	Mdm2	0.000000
PTEN	MdmX	0.001200
PTEN	Wip1	0.000714
PTEN	cyclinG	0.013671
PTEN	PTEN	0.000000
PTEN	p21	0.001387
PTEN	AKT	0.011873
PTEN	cyclinE	0.000000
PTEN	Rb	0.007028
PTEN	E2F1	0.005648
PTEN	p14ARF	0.016701
PTEN	Bcl2	0.000000
PTEN	Bax	0.001412
PTEN	caspase	0.000077
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000727
p21	Wip1	0.009541
p21	cyclinG	0.010561
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000015
p21	cyclinE	0.000000
p21	Rb	0.000608
p21	E2F1	0.125275
p21	p14ARF	0.106697
p21	Bcl2	0.000000
p21	Bax	0.002103
p21	caspase	0.000267
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.001448
AKT	Wip1	0.005638
AKT	cyclinG	0.002273
AKT	PTEN	0.000000
AKT	p21	0.001118
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.009710
AKT	E2F1	0.012188
AKT	p14ARF	0.001027
AKT	Bcl2	0.000000
AKT	Bax	0.009691
AKT	caspase	0.000142
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000971
Rb	Wip1	0.135235
Rb	cyclinG	0.001259
Rb	PTEN	0.000000
Rb	p21	0.000128
Rb	AKT	0.000159
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.054491
Rb	p14ARF	0.028185
Rb	Bcl2	0.000000
Rb	Bax	0.065466
Rb	caspase	0.000575
E2F1	ATM	0.000000
E2F1	p53	0.000004
E2F1	Mdm2	0.000000
E2F1	MdmX	0.002067
E2F1	Wip1	0.013723
E2F1	cyclinG	0.017090
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.002493
E2F1	cyclinE	0.000000
E2F1	Rb	0.018543
E2F1	E2F1	0.000000
E2F1	p14ARF	0.324493
E2F1	Bcl2	0.000000
E2F1	Bax	0.010779
E2F1	caspase	0.000565
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.003876
p14ARF	Wip1	0.071522
p14ARF	cyclinG	0.007434
p14ARF	PTEN	0.000000
p14ARF	p21	0.000775
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.004039
p14ARF	E2F1	0.007402
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.040413
p14ARF	caspase	0.000106
Bcl2	ATM	0.000000
Bcl2	p53	0.000346
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.009418
Bcl2	Wip1	0.067194
Bcl2	cyclinG	0.001077
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000157
Bcl2	E2F1	0.000135
Bcl2	p14ARF	0.000097
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.178143
Bcl2	caspase	0.002276
Bax	ATM	0.000000
Bax	p53	0.007000
Bax	Mdm2	0.000000
Bax	MdmX	0.003673
Bax	Wip1	0.233840
Bax	cyclinG	0.000685
Bax	PTEN	0.000000
Bax	p21	0.001038
Bax	AKT	0.000089
Bax	cyclinE	0.000000
Bax	Rb	0.006374
Bax	E2F1	0.017935
Bax	p14ARF	0.008311
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000259
caspase	ATM	0.000000
caspase	p53	0.000007
caspase	Mdm2	0.000000
caspase	MdmX	0.005232
caspase	Wip1	0.007616
caspase	cyclinG	0.004465
caspase	PTEN	0.000000
caspase	p21	0.001387
caspase	AKT	0.000083
caspase	cyclinE	0.000000
caspase	Rb	0.102657
caspase	E2F1	0.020045
caspase	p14ARF	0.031856
caspase	Bcl2	0.000000
caspase	Bax	0.012840
caspase	caspase	0.000000
