ATM	ATM	0.000000
ATM	p53	0.020435
ATM	Mdm2	0.014375
ATM	MdmX	0.037545
ATM	Wip1	0.045258
ATM	cyclinG	0.126585
ATM	PTEN	0.000835
ATM	p21	0.000078
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.076245
ATM	E2F1	0.000723
ATM	p14ARF	0.022886
ATM	Bcl2	0.000216
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.069230
p53	p53	0.000000
p53	Mdm2	0.009851
p53	MdmX	0.023077
p53	Wip1	0.113632
p53	cyclinG	0.234114
p53	PTEN	0.000234
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.009549
p53	E2F1	0.000498
p53	p14ARF	0.001379
p53	Bcl2	0.000022
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.024814
Mdm2	p53	0.084572
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.020990
Mdm2	Wip1	0.065104
Mdm2	cyclinG	0.011967
Mdm2	PTEN	0.022572
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.019557
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.001221
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.057186
MdmX	p53	0.150592
MdmX	Mdm2	0.004345
MdmX	MdmX	0.000000
MdmX	Wip1	0.088461
MdmX	cyclinG	0.071027
MdmX	PTEN	0.000193
MdmX	p21	0.000189
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.286209
MdmX	E2F1	0.000464
MdmX	p14ARF	0.000241
MdmX	Bcl2	0.001472
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.297695
Wip1	p53	0.038950
Wip1	Mdm2	0.001229
Wip1	MdmX	0.040126
Wip1	Wip1	0.000000
Wip1	cyclinG	0.040933
Wip1	PTEN	0.010844
Wip1	p21	0.000299
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.071906
Wip1	E2F1	0.000152
Wip1	p14ARF	0.002588
Wip1	Bcl2	0.000148
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.058743
cyclinG	p53	0.050264
cyclinG	Mdm2	0.000655
cyclinG	MdmX	0.153965
cyclinG	Wip1	0.240213
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001803
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.138687
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000395
cyclinG	Bcl2	0.000346
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.026439
PTEN	p53	0.002729
PTEN	Mdm2	0.007624
PTEN	MdmX	0.027066
PTEN	Wip1	0.013390
PTEN	cyclinG	0.018951
PTEN	PTEN	0.000000
PTEN	p21	0.003801
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.005076
PTEN	E2F1	0.002343
PTEN	p14ARF	0.000100
PTEN	Bcl2	0.002799
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.002182
p21	p53	0.012434
p21	Mdm2	0.037712
p21	MdmX	0.003740
p21	Wip1	0.026392
p21	cyclinG	0.008901
p21	PTEN	0.002846
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.007939
p21	E2F1	0.004473
p21	p14ARF	0.001541
p21	Bcl2	0.007889
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.093387
Rb	p53	0.485865
Rb	Mdm2	0.005136
Rb	MdmX	0.028786
Rb	Wip1	0.082499
Rb	cyclinG	0.097931
Rb	PTEN	0.000823
Rb	p21	0.002315
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001842
Rb	p14ARF	0.001321
Rb	Bcl2	0.002609
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.001181
E2F1	p53	0.014029
E2F1	Mdm2	0.093233
E2F1	MdmX	0.011810
E2F1	Wip1	0.057809
E2F1	cyclinG	0.013890
E2F1	PTEN	0.003415
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.010557
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000754
E2F1	Bcl2	0.009144
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.084182
p14ARF	p53	0.075101
p14ARF	Mdm2	0.001723
p14ARF	MdmX	0.189949
p14ARF	Wip1	0.090786
p14ARF	cyclinG	0.052793
p14ARF	PTEN	0.007766
p14ARF	p21	0.000018
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.129559
p14ARF	E2F1	0.000004
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000200
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.005066
Bcl2	p53	0.013845
Bcl2	Mdm2	0.028948
Bcl2	MdmX	0.003727
Bcl2	Wip1	0.022913
Bcl2	cyclinG	0.009694
Bcl2	PTEN	0.000298
Bcl2	p21	0.006443
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.007877
Bcl2	E2F1	0.008714
Bcl2	p14ARF	0.002037
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000215
caspase	p53	0.013634
caspase	Mdm2	0.003081
caspase	MdmX	0.002551
caspase	Wip1	0.002542
caspase	cyclinG	0.011897
caspase	PTEN	0.001146
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
