ATM	ATM	0.000000
ATM	p53	0.042273
ATM	Mdm2	0.000387
ATM	MdmX	0.000174
ATM	Wip1	0.000000
ATM	cyclinG	0.093370
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.027454
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.004859
p53	p53	0.000000
p53	Mdm2	0.000400
p53	MdmX	0.002835
p53	Wip1	0.000000
p53	cyclinG	0.002819
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.029940
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.004169
p53	Bcl2	0.013363
p53	Bax	0.002958
p53	caspase	0.000000
Mdm2	ATM	0.002895
Mdm2	p53	0.248568
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.020527
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.002152
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.015330
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000014
Mdm2	Bcl2	0.006646
Mdm2	Bax	0.001135
Mdm2	caspase	0.000000
MdmX	ATM	0.017826
MdmX	p53	0.046712
MdmX	Mdm2	0.092549
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001022
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.014467
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.002020
MdmX	Bcl2	0.003189
MdmX	Bax	0.020772
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.031908
cyclinG	Mdm2	0.000989
cyclinG	MdmX	0.000330
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000571
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000034
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000301
AKT	p53	0.009194
AKT	Mdm2	0.046643
AKT	MdmX	0.035561
AKT	Wip1	0.000000
AKT	cyclinG	0.000779
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
