ATM	ATM	0.000000
ATM	p53	0.059447
ATM	Mdm2	0.000029
ATM	MdmX	0.028403
ATM	Wip1	0.000266
ATM	cyclinG	0.042600
ATM	PTEN	0.000000
ATM	p21	0.000553
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000009
ATM	E2F1	0.086796
ATM	p14ARF	0.000000
ATM	Bcl2	0.042686
ATM	Bax	0.014835
ATM	caspase	0.000000
p53	ATM	0.042221
p53	p53	0.000000
p53	Mdm2	0.000071
p53	MdmX	0.010020
p53	Wip1	0.000004
p53	cyclinG	0.052215
p53	PTEN	0.000000
p53	p21	0.004070
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000018
p53	E2F1	0.000674
p53	p14ARF	0.000000
p53	Bcl2	0.011727
p53	Bax	0.026900
p53	caspase	0.000000
Mdm2	ATM	0.005523
Mdm2	p53	0.004520
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.017350
Mdm2	Wip1	0.001050
Mdm2	cyclinG	0.010843
Mdm2	PTEN	0.000000
Mdm2	p21	0.000006
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000032
Mdm2	E2F1	0.005968
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.002738
Mdm2	Bax	0.001602
Mdm2	caspase	0.000000
MdmX	ATM	0.046187
MdmX	p53	0.100937
MdmX	Mdm2	0.000052
MdmX	MdmX	0.000000
MdmX	Wip1	0.077171
MdmX	cyclinG	0.170474
MdmX	PTEN	0.000000
MdmX	p21	0.000028
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000054
MdmX	E2F1	0.146120
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.009742
MdmX	Bax	0.157390
MdmX	caspase	0.000000
Wip1	ATM	0.009025
Wip1	p53	0.039624
Wip1	Mdm2	0.000107
Wip1	MdmX	0.002194
Wip1	Wip1	0.000000
Wip1	cyclinG	0.069447
Wip1	PTEN	0.000000
Wip1	p21	0.000891
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000057
Wip1	E2F1	0.013735
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.012906
Wip1	Bax	0.054911
Wip1	caspase	0.000000
cyclinG	ATM	0.106235
cyclinG	p53	0.013980
cyclinG	Mdm2	0.000018
cyclinG	MdmX	0.006932
cyclinG	Wip1	0.061814
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000516
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000268
cyclinG	E2F1	0.046638
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.010751
cyclinG	Bax	0.009098
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000304
p21	p53	0.000299
p21	Mdm2	0.000193
p21	MdmX	0.000485
p21	Wip1	0.000690
p21	cyclinG	0.000710
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000430
p21	p14ARF	0.000000
p21	Bcl2	0.000296
p21	Bax	0.000494
p21	caspase	0.000000
AKT	ATM	0.006745
AKT	p53	0.006195
AKT	Mdm2	0.000148
AKT	MdmX	0.001256
AKT	Wip1	0.009672
AKT	cyclinG	0.010123
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.007895
AKT	p14ARF	0.000000
AKT	Bcl2	0.003303
AKT	Bax	0.007382
AKT	caspase	0.000000
cyclinE	ATM	0.005211
cyclinE	p53	0.003840
cyclinE	Mdm2	0.000060
cyclinE	MdmX	0.011552
cyclinE	Wip1	0.000664
cyclinE	cyclinG	0.008449
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000032
cyclinE	E2F1	0.005171
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.002225
cyclinE	Bax	0.001275
cyclinE	caspase	0.000000
Rb	ATM	0.000508
Rb	p53	0.000515
Rb	Mdm2	0.000001
Rb	MdmX	0.000066
Rb	Wip1	0.000019
Rb	cyclinG	0.000474
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000309
Rb	p14ARF	0.000000
Rb	Bcl2	0.000146
Rb	Bax	0.000927
Rb	caspase	0.000000
E2F1	ATM	0.064288
E2F1	p53	0.384917
E2F1	Mdm2	0.000022
E2F1	MdmX	0.001165
E2F1	Wip1	0.000000
E2F1	cyclinG	0.449737
E2F1	PTEN	0.000000
E2F1	p21	0.001183
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000148
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.027590
E2F1	Bax	0.266512
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.019122
Bcl2	p53	0.061076
Bcl2	Mdm2	0.000021
Bcl2	MdmX	0.099214
Bcl2	Wip1	0.003044
Bcl2	cyclinG	0.062795
Bcl2	PTEN	0.000000
Bcl2	p21	0.000108
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
