ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.002162
p53	MdmX	0.002239
p53	Wip1	0.002455
p53	cyclinG	0.008537
p53	PTEN	0.000655
p53	p21	0.043311
p53	AKT	0.128613
p53	cyclinE	0.148826
p53	Rb	0.057940
p53	E2F1	0.004344
p53	p14ARF	0.000000
p53	Bcl2	0.000257
p53	Bax	0.216372
p53	caspase	0.001990
Mdm2	ATM	0.000000
Mdm2	p53	0.077059
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000150
Mdm2	Wip1	0.000567
Mdm2	cyclinG	0.011959
Mdm2	PTEN	0.143077
Mdm2	p21	0.000575
Mdm2	AKT	0.050734
Mdm2	cyclinE	0.082639
Mdm2	Rb	0.005482
Mdm2	E2F1	0.105383
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001130
Mdm2	Bax	0.071124
Mdm2	caspase	0.000040
MdmX	ATM	0.000000
MdmX	p53	0.001725
MdmX	Mdm2	0.011503
MdmX	MdmX	0.000000
MdmX	Wip1	0.000357
MdmX	cyclinG	0.002708
MdmX	PTEN	0.021478
MdmX	p21	0.002274
MdmX	AKT	0.001479
MdmX	cyclinE	0.003718
MdmX	Rb	0.002350
MdmX	E2F1	0.010686
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.013626
MdmX	Bax	0.011854
MdmX	caspase	0.007560
Wip1	ATM	0.000000
Wip1	p53	0.008283
Wip1	Mdm2	0.003253
Wip1	MdmX	0.001208
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000952
Wip1	PTEN	0.002935
Wip1	p21	0.003362
Wip1	AKT	0.004228
Wip1	cyclinE	0.011186
Wip1	Rb	0.025389
Wip1	E2F1	0.001364
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001731
Wip1	Bax	0.007674
Wip1	caspase	0.000092
cyclinG	ATM	0.000000
cyclinG	p53	0.009853
cyclinG	Mdm2	0.093173
cyclinG	MdmX	0.000110
cyclinG	Wip1	0.000019
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.035345
cyclinG	p21	0.000265
cyclinG	AKT	0.014994
cyclinG	cyclinE	0.022308
cyclinG	Rb	0.006760
cyclinG	E2F1	0.008086
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.003654
cyclinG	Bax	0.028979
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.043206
PTEN	Mdm2	0.003468
PTEN	MdmX	0.000357
PTEN	Wip1	0.000000
PTEN	cyclinG	0.011496
PTEN	PTEN	0.000000
PTEN	p21	0.001096
PTEN	AKT	0.047502
PTEN	cyclinE	0.067333
PTEN	Rb	0.014034
PTEN	E2F1	0.033179
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.001155
PTEN	Bax	0.071821
PTEN	caspase	0.000184
p21	ATM	0.000000
p21	p53	0.011081
p21	Mdm2	0.001804
p21	MdmX	0.000185
p21	Wip1	0.000000
p21	cyclinG	0.000492
p21	PTEN	0.001656
p21	p21	0.000000
p21	AKT	0.045013
p21	cyclinE	0.017029
p21	Rb	0.003477
p21	E2F1	0.017281
p21	p14ARF	0.000000
p21	Bcl2	0.009337
p21	Bax	0.062355
p21	caspase	0.001527
AKT	ATM	0.000000
AKT	p53	0.008570
AKT	Mdm2	0.021399
AKT	MdmX	0.020842
AKT	Wip1	0.000002
AKT	cyclinG	0.010962
AKT	PTEN	0.008269
AKT	p21	0.006655
AKT	AKT	0.000000
AKT	cyclinE	0.008748
AKT	Rb	0.001498
AKT	E2F1	0.014663
AKT	p14ARF	0.000000
AKT	Bcl2	0.013741
AKT	Bax	0.002393
AKT	caspase	0.000871
cyclinE	ATM	0.000000
cyclinE	p53	0.000840
cyclinE	Mdm2	0.010129
cyclinE	MdmX	0.002239
cyclinE	Wip1	0.012207
cyclinE	cyclinG	0.054713
cyclinE	PTEN	0.004888
cyclinE	p21	0.108442
cyclinE	AKT	0.167841
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.026838
cyclinE	E2F1	0.003786
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000003
cyclinE	Bax	0.090659
cyclinE	caspase	0.002685
Rb	ATM	0.000000
Rb	p53	0.011341
Rb	Mdm2	0.012134
Rb	MdmX	0.011932
Rb	Wip1	0.001345
Rb	cyclinG	0.019165
Rb	PTEN	0.006756
Rb	p21	0.017889
Rb	AKT	0.025160
Rb	cyclinE	0.020439
Rb	Rb	0.000000
Rb	E2F1	0.010174
Rb	p14ARF	0.000000
Rb	Bcl2	0.004288
Rb	Bax	0.024276
Rb	caspase	0.000608
E2F1	ATM	0.000000
E2F1	p53	0.217078
E2F1	Mdm2	0.005459
E2F1	MdmX	0.011205
E2F1	Wip1	0.000000
E2F1	cyclinG	0.004263
E2F1	PTEN	0.020010
E2F1	p21	0.021287
E2F1	AKT	0.108536
E2F1	cyclinE	0.192887
E2F1	Rb	0.014074
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.001254
E2F1	Bax	0.129804
E2F1	caspase	0.000985
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000336
Bcl2	Mdm2	0.008350
Bcl2	MdmX	0.000671
Bcl2	Wip1	0.000385
Bcl2	cyclinG	0.019515
Bcl2	PTEN	0.002227
Bcl2	p21	0.001381
Bcl2	AKT	0.001032
Bcl2	cyclinE	0.000945
Bcl2	Rb	0.001062
Bcl2	E2F1	0.000842
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007914
Bcl2	caspase	0.026635
Bax	ATM	0.000000
Bax	p53	0.008723
Bax	Mdm2	0.004149
Bax	MdmX	0.019657
Bax	Wip1	0.001529
Bax	cyclinG	0.018128
Bax	PTEN	0.009176
Bax	p21	0.006844
Bax	AKT	0.419837
Bax	cyclinE	0.013025
Bax	Rb	0.002427
Bax	E2F1	0.008376
Bax	p14ARF	0.000000
Bax	Bcl2	0.002358
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.003059
caspase	Mdm2	0.002430
caspase	MdmX	0.001983
caspase	Wip1	0.000079
caspase	cyclinG	0.003675
caspase	PTEN	0.010718
caspase	p21	0.003105
caspase	AKT	0.006815
caspase	cyclinE	0.006562
caspase	Rb	0.000722
caspase	E2F1	0.015132
caspase	p14ARF	0.000000
caspase	Bcl2	0.000812
caspase	Bax	0.008199
caspase	caspase	0.000000
