ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.012615
p53	MdmX	0.000000
p53	Wip1	0.013040
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000051
p53	cyclinE	0.000000
p53	Rb	0.017814
p53	E2F1	0.025757
p53	p14ARF	0.105649
p53	Bcl2	0.000000
p53	Bax	0.011363
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.007433
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000220
Mdm2	Wip1	0.128280
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.010622
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.048775
Mdm2	E2F1	0.070638
Mdm2	p14ARF	0.020013
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.013119
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.031333
MdmX	Mdm2	0.010731
MdmX	MdmX	0.000000
MdmX	Wip1	0.006824
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000020
MdmX	cyclinE	0.000000
MdmX	Rb	0.006150
MdmX	E2F1	0.008577
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.006273
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.014895
Wip1	Mdm2	0.040062
Wip1	MdmX	0.004733
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.001534
Wip1	cyclinE	0.000000
Wip1	Rb	0.012416
Wip1	E2F1	0.040633
Wip1	p14ARF	0.000251
Wip1	Bcl2	0.000000
Wip1	Bax	0.007356
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.001061
p21	Mdm2	0.002250
p21	MdmX	0.000782
p21	Wip1	0.011913
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000008
p21	cyclinE	0.000000
p21	Rb	0.001263
p21	E2F1	0.041657
p21	p14ARF	0.000528
p21	Bcl2	0.000000
p21	Bax	0.026321
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000856
AKT	Mdm2	0.001152
AKT	MdmX	0.001311
AKT	Wip1	0.004334
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.003210
AKT	E2F1	0.003719
AKT	p14ARF	0.000169
AKT	Bcl2	0.000000
AKT	Bax	0.000551
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.016977
Rb	Mdm2	0.009214
Rb	MdmX	0.000585
Rb	Wip1	0.017585
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.001568
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.007488
Rb	p14ARF	0.003842
Rb	Bcl2	0.000000
Rb	Bax	0.001192
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000297
E2F1	Mdm2	0.087882
E2F1	MdmX	0.016827
E2F1	Wip1	0.395495
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.004583
E2F1	cyclinE	0.000000
E2F1	Rb	0.047273
E2F1	E2F1	0.000000
E2F1	p14ARF	0.019375
E2F1	Bcl2	0.000000
E2F1	Bax	0.011583
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.004796
p14ARF	MdmX	0.018863
p14ARF	Wip1	0.029323
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000016
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.058235
p14ARF	E2F1	0.011437
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.022926
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.013678
Bcl2	Mdm2	0.254059
Bcl2	MdmX	0.003407
Bcl2	Wip1	0.129631
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000696
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.036714
Bcl2	E2F1	0.134853
Bcl2	p14ARF	0.021764
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.099960
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.003445
Bax	Mdm2	0.130965
Bax	MdmX	0.001827
Bax	Wip1	0.230882
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.008465
Bax	cyclinE	0.000000
Bax	Rb	0.039145
Bax	E2F1	0.268600
Bax	p14ARF	0.012754
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
