ATM	ATM	0.000000
ATM	p53	0.012778
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.230120
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000784
ATM	Rb	0.129930
ATM	E2F1	0.012107
ATM	p14ARF	0.000000
ATM	Bcl2	0.012758
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.008778
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.023302
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000478
p53	Rb	0.002015
p53	E2F1	0.067279
p53	p14ARF	0.000000
p53	Bcl2	0.000605
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.071540
MdmX	p53	0.009493
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.003206
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.004606
MdmX	Rb	0.003204
MdmX	E2F1	0.001293
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000515
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000597
cyclinG	p53	0.000276
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000788
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000068
cyclinG	Rb	0.001789
cyclinG	E2F1	0.000270
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000165
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.017542
PTEN	p53	0.023834
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.003779
PTEN	Rb	0.021559
PTEN	E2F1	0.079312
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.002818
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.026387
p21	p53	0.004201
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.009256
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000020
p21	Rb	0.008135
p21	E2F1	0.007447
p21	p14ARF	0.000000
p21	Bcl2	0.000515
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.024019
cyclinE	p53	0.063193
cyclinE	Mdm2	0.000000
