ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.005083
ATM	MdmX	0.000006
ATM	Wip1	0.000000
ATM	cyclinG	0.003341
ATM	PTEN	0.000132
ATM	p21	0.021585
ATM	AKT	0.007291
ATM	cyclinE	0.003945
ATM	Rb	0.000000
ATM	E2F1	0.000025
ATM	p14ARF	0.000000
ATM	Bcl2	0.008083
ATM	Bax	0.003286
ATM	caspase	0.000000
p53	ATM	0.000038
p53	p53	0.000000
p53	Mdm2	0.025461
p53	MdmX	0.002528
p53	Wip1	0.000000
p53	cyclinG	0.005164
p53	PTEN	0.000020
p53	p21	0.007369
p53	AKT	0.010773
p53	cyclinE	0.000347
p53	Rb	0.000000
p53	E2F1	0.000038
p53	p14ARF	0.000000
p53	Bcl2	0.001030
p53	Bax	0.001463
p53	caspase	0.000000
Mdm2	ATM	0.000004
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000002
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001318
Mdm2	PTEN	0.000013
Mdm2	p21	0.056650
Mdm2	AKT	0.230831
Mdm2	cyclinE	0.204451
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.010834
Mdm2	Bcl2	0.068981
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000003
MdmX	p53	0.000000
MdmX	Mdm2	0.001872
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000023
MdmX	PTEN	0.000032
MdmX	p21	0.000593
MdmX	AKT	0.007850
MdmX	cyclinE	0.003222
MdmX	Rb	0.005204
MdmX	E2F1	0.000000
MdmX	p14ARF	0.001671
MdmX	Bcl2	0.000546
MdmX	Bax	0.001043
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000080
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001009
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000243
cyclinG	p21	0.067946
cyclinG	AKT	0.288595
cyclinG	cyclinE	0.259759
cyclinG	Rb	0.001837
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.032244
cyclinG	Bcl2	0.075913
cyclinG	Bax	0.006905
cyclinG	caspase	0.000000
PTEN	ATM	0.000118
PTEN	p53	0.000000
PTEN	Mdm2	0.000725
PTEN	MdmX	0.000039
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000029
PTEN	PTEN	0.000000
PTEN	p21	0.002115
PTEN	AKT	0.008599
PTEN	cyclinE	0.000508
PTEN	Rb	0.000007
PTEN	E2F1	0.000215
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000552
PTEN	Bax	0.000024
PTEN	caspase	0.000000
p21	ATM	0.000054
p21	p53	0.000000
p21	Mdm2	0.066280
p21	MdmX	0.000009
p21	Wip1	0.000000
p21	cyclinG	0.108546
p21	PTEN	0.000109
p21	p21	0.000000
p21	AKT	0.021468
p21	cyclinE	0.000813
p21	Rb	0.001342
p21	E2F1	0.000033
p21	p14ARF	0.006092
p21	Bcl2	0.121103
p21	Bax	0.045935
p21	caspase	0.000000
AKT	ATM	0.000314
AKT	p53	0.000000
AKT	Mdm2	0.040724
AKT	MdmX	0.000193
AKT	Wip1	0.000000
AKT	cyclinG	0.002158
AKT	PTEN	0.000000
AKT	p21	0.369243
AKT	AKT	0.000000
AKT	cyclinE	0.002458
AKT	Rb	0.000023
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.238014
AKT	Bax	0.044130
AKT	caspase	0.000000
cyclinE	ATM	0.000312
cyclinE	p53	0.000000
cyclinE	Mdm2	0.058887
cyclinE	MdmX	0.000990
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000004
cyclinE	p21	0.242528
cyclinE	AKT	0.113507
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000058
cyclinE	E2F1	0.001119
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.198973
cyclinE	Bax	0.069641
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.001270
Rb	MdmX	0.000281
Rb	Wip1	0.000000
Rb	cyclinG	0.001824
Rb	PTEN	0.000000
Rb	p21	0.001384
Rb	AKT	0.003500
Rb	cyclinE	0.002351
Rb	Rb	0.000000
Rb	E2F1	0.000019
Rb	p14ARF	0.000004
Rb	Bcl2	0.001706
Rb	Bax	0.000318
Rb	caspase	0.000000
E2F1	ATM	0.000086
E2F1	p53	0.000000
E2F1	Mdm2	0.000214
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000586
E2F1	PTEN	0.001764
E2F1	p21	0.001482
E2F1	AKT	0.001733
E2F1	cyclinE	0.000000
E2F1	Rb	0.000011
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000141
E2F1	Bax	0.000236
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.012620
p14ARF	MdmX	0.000128
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000132
p14ARF	p21	0.011564
p14ARF	AKT	0.029429
p14ARF	cyclinE	0.000537
p14ARF	Rb	0.000235
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.079853
p14ARF	Bax	0.197672
p14ARF	caspase	0.000000
Bcl2	ATM	0.006107
Bcl2	p53	0.000000
Bcl2	Mdm2	0.043909
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.002706
Bcl2	PTEN	0.000294
Bcl2	p21	0.098737
Bcl2	AKT	0.104346
Bcl2	cyclinE	0.086384
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000017
Bcl2	p14ARF	0.002282
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004958
Bcl2	caspase	0.000000
Bax	ATM	0.000007
Bax	p53	0.000000
Bax	Mdm2	0.338543
Bax	MdmX	0.000467
Bax	Wip1	0.000000
Bax	cyclinG	0.195668
Bax	PTEN	0.000127
Bax	p21	0.023013
Bax	AKT	0.188798
Bax	cyclinE	0.178836
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.029178
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
