ATM	ATM	0.000000
ATM	p53	0.000370
ATM	Mdm2	0.000344
ATM	MdmX	0.000315
ATM	Wip1	0.000000
ATM	cyclinG	0.003693
ATM	PTEN	0.000000
ATM	p21	0.000238
ATM	AKT	0.000004
ATM	cyclinE	0.000495
ATM	Rb	0.000411
ATM	E2F1	0.001188
ATM	p14ARF	0.000021
ATM	Bcl2	0.003011
ATM	Bax	0.000104
ATM	caspase	0.000000
p53	ATM	0.000004
p53	p53	0.000000
p53	Mdm2	0.014584
p53	MdmX	0.001184
p53	Wip1	0.000047
p53	cyclinG	0.012911
p53	PTEN	0.000000
p53	p21	0.000725
p53	AKT	0.000019
p53	cyclinE	0.000025
p53	Rb	0.004183
p53	E2F1	0.004915
p53	p14ARF	0.001871
p53	Bcl2	0.003366
p53	Bax	0.004286
p53	caspase	0.000000
Mdm2	ATM	0.000244
Mdm2	p53	0.000025
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000182
Mdm2	Wip1	0.000129
Mdm2	cyclinG	0.001475
Mdm2	PTEN	0.000000
Mdm2	p21	0.018575
Mdm2	AKT	0.000011
Mdm2	cyclinE	0.000420
Mdm2	Rb	0.014572
Mdm2	E2F1	0.016081
Mdm2	p14ARF	0.000098
Mdm2	Bcl2	0.012131
Mdm2	Bax	0.001332
Mdm2	caspase	0.000000
MdmX	ATM	0.000139
MdmX	p53	0.000044
MdmX	Mdm2	0.000079
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001147
MdmX	PTEN	0.000000
MdmX	p21	0.000080
MdmX	AKT	0.000205
MdmX	cyclinE	0.001168
MdmX	Rb	0.001856
MdmX	E2F1	0.008232
MdmX	p14ARF	0.000013
MdmX	Bcl2	0.007802
MdmX	Bax	0.001190
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000023
Wip1	Mdm2	0.054792
Wip1	MdmX	0.000019
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000502
Wip1	PTEN	0.000000
Wip1	p21	0.003099
Wip1	AKT	0.000056
Wip1	cyclinE	0.000043
Wip1	Rb	0.000000
Wip1	E2F1	0.025096
Wip1	p14ARF	0.000002
Wip1	Bcl2	0.006399
Wip1	Bax	0.000172
Wip1	caspase	0.000000
cyclinG	ATM	0.000005
cyclinG	p53	0.000158
cyclinG	Mdm2	0.007266
cyclinG	MdmX	0.002926
cyclinG	Wip1	0.000017
