ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000327
ATM	MdmX	0.004392
ATM	Wip1	0.000129
ATM	cyclinG	0.004921
ATM	PTEN	0.005262
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.003602
ATM	Rb	0.002617
ATM	E2F1	0.000245
ATM	p14ARF	0.010411
ATM	Bcl2	0.001252
ATM	Bax	0.000648
ATM	caspase	0.019314
p53	ATM	0.008540
p53	p53	0.000000
p53	Mdm2	0.069389
p53	MdmX	0.012615
p53	Wip1	0.000016
p53	cyclinG	0.000580
p53	PTEN	0.002116
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.004814
p53	Rb	0.004701
p53	E2F1	0.049536
p53	p14ARF	0.021549
p53	Bcl2	0.000006
p53	Bax	0.006957
p53	caspase	0.000000
Mdm2	ATM	0.000479
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.035610
Mdm2	Wip1	0.000003
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.023300
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.012610
Mdm2	Rb	0.004750
Mdm2	E2F1	0.049264
Mdm2	p14ARF	0.064844
Mdm2	Bcl2	0.030058
Mdm2	Bax	0.006761
Mdm2	caspase	0.000278
MdmX	ATM	0.000450
MdmX	p53	0.000000
MdmX	Mdm2	0.002669
MdmX	MdmX	0.000000
MdmX	Wip1	0.000163
MdmX	cyclinG	0.000000
MdmX	PTEN	0.023993
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000762
MdmX	Rb	0.074636
MdmX	E2F1	0.001069
MdmX	p14ARF	0.005636
MdmX	Bcl2	0.000019
MdmX	Bax	0.000879
MdmX	caspase	0.000362
Wip1	ATM	0.000579
Wip1	p53	0.000000
Wip1	Mdm2	0.008148
Wip1	MdmX	0.002063
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000488
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.002659
Wip1	Rb	0.000000
Wip1	E2F1	0.001553
Wip1	p14ARF	0.002671
Wip1	Bcl2	0.000009
Wip1	Bax	0.001555
Wip1	caspase	0.000046
cyclinG	ATM	0.039096
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000352
cyclinG	MdmX	0.001502
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007505
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000524
cyclinG	Rb	0.000227
cyclinG	E2F1	0.001407
cyclinG	p14ARF	0.000217
cyclinG	Bcl2	0.000945
cyclinG	Bax	0.000291
cyclinG	caspase	0.006526
PTEN	ATM	0.005973
PTEN	p53	0.000000
PTEN	Mdm2	0.013146
PTEN	MdmX	0.005698
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000333
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.013490
PTEN	Rb	0.000000
PTEN	E2F1	0.003935
PTEN	p14ARF	0.007424
PTEN	Bcl2	0.000358
PTEN	Bax	0.004947
PTEN	caspase	0.002297
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.001400
cyclinE	p53	0.000000
cyclinE	Mdm2	0.013900
cyclinE	MdmX	0.020331
cyclinE	Wip1	0.000275
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.033231
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002761
cyclinE	E2F1	0.006965
cyclinE	p14ARF	0.015085
cyclinE	Bcl2	0.000344
cyclinE	Bax	0.005598
cyclinE	caspase	0.000921
Rb	ATM	0.001396
Rb	p53	0.000000
Rb	Mdm2	0.000818
Rb	MdmX	0.003997
Rb	Wip1	0.000000
Rb	cyclinG	0.000458
Rb	PTEN	0.082956
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.004323
Rb	Rb	0.000000
Rb	E2F1	0.003839
Rb	p14ARF	0.001631
Rb	Bcl2	0.000000
Rb	Bax	0.006673
Rb	caspase	0.000250
E2F1	ATM	0.000891
E2F1	p53	0.000000
E2F1	Mdm2	0.010241
E2F1	MdmX	0.025752
E2F1	Wip1	0.000295
E2F1	cyclinG	0.000895
E2F1	PTEN	0.074824
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.048330
E2F1	Rb	0.006283
E2F1	E2F1	0.000000
E2F1	p14ARF	0.281528
E2F1	Bcl2	0.001531
E2F1	Bax	0.009180
E2F1	caspase	0.000113
p14ARF	ATM	0.001603
p14ARF	p53	0.000000
p14ARF	Mdm2	0.001577
p14ARF	MdmX	0.046353
p14ARF	Wip1	0.000832
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.285640
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.001691
p14ARF	Rb	0.009927
p14ARF	E2F1	0.000797
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000011
p14ARF	Bax	0.000571
p14ARF	caspase	0.000364
Bcl2	ATM	0.001251
Bcl2	p53	0.000000
Bcl2	Mdm2	0.003303
Bcl2	MdmX	0.070887
Bcl2	Wip1	0.000181
Bcl2	cyclinG	0.000160
Bcl2	PTEN	0.004699
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.017613
Bcl2	Rb	0.000000
Bcl2	E2F1	0.001558
Bcl2	p14ARF	0.003728
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.092638
Bcl2	caspase	0.000139
Bax	ATM	0.002090
Bax	p53	0.000000
Bax	Mdm2	0.003238
Bax	MdmX	0.021367
Bax	Wip1	0.000367
Bax	cyclinG	0.000249
Bax	PTEN	0.003951
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.003940
Bax	Rb	0.000021
Bax	E2F1	0.002225
Bax	p14ARF	0.006472
Bax	Bcl2	0.000119
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000140
caspase	p53	0.000000
caspase	Mdm2	0.001773
caspase	MdmX	0.000740
caspase	Wip1	0.000050
caspase	cyclinG	0.000081
caspase	PTEN	0.000192
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.005005
caspase	Rb	0.000039
caspase	E2F1	0.001569
caspase	p14ARF	0.000277
caspase	Bcl2	0.000066
caspase	Bax	0.000932
caspase	caspase	0.000000
