ATM	ATM	0.000000
ATM	p53	0.006104
ATM	Mdm2	0.014498
ATM	MdmX	0.007937
ATM	Wip1	0.049894
ATM	cyclinG	0.000000
ATM	PTEN	0.004993
ATM	p21	0.043336
ATM	AKT	0.009754
ATM	cyclinE	0.000000
ATM	Rb	0.017211
ATM	E2F1	0.008389
ATM	p14ARF	0.019276
ATM	Bcl2	0.078068
ATM	Bax	0.023982
ATM	caspase	0.000000
p53	ATM	0.016420
p53	p53	0.000000
p53	Mdm2	0.004823
p53	MdmX	0.004959
p53	Wip1	0.041958
p53	cyclinG	0.000000
p53	PTEN	0.003505
p53	p21	0.030159
p53	AKT	0.006545
p53	cyclinE	0.000000
p53	Rb	0.025857
p53	E2F1	0.020560
p53	p14ARF	0.284234
p53	Bcl2	0.024306
p53	Bax	0.021634
p53	caspase	0.000000
Mdm2	ATM	0.000012
Mdm2	p53	0.007002
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001913
Mdm2	Wip1	0.149368
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001625
Mdm2	p21	0.017970
Mdm2	AKT	0.041671
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.076041
Mdm2	E2F1	0.171567
Mdm2	p14ARF	0.017757
Mdm2	Bcl2	0.014720
Mdm2	Bax	0.042408
Mdm2	caspase	0.000000
MdmX	ATM	0.017743
MdmX	p53	0.147775
MdmX	Mdm2	0.006386
MdmX	MdmX	0.000000
MdmX	Wip1	0.002440
MdmX	cyclinG	0.000000
MdmX	PTEN	0.003133
MdmX	p21	0.028408
MdmX	AKT	0.006981
MdmX	cyclinE	0.000000
MdmX	Rb	0.008823
MdmX	E2F1	0.007389
MdmX	p14ARF	0.001229
MdmX	Bcl2	0.020775
MdmX	Bax	0.022669
MdmX	caspase	0.000000
Wip1	ATM	0.000391
Wip1	p53	0.000992
Wip1	Mdm2	0.063075
Wip1	MdmX	0.008930
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000423
Wip1	p21	0.003604
Wip1	AKT	0.000591
Wip1	cyclinE	0.000000
Wip1	Rb	0.021210
Wip1	E2F1	0.153335
Wip1	p14ARF	0.001132
Wip1	Bcl2	0.002897
Wip1	Bax	0.009177
Wip1	caspase	0.000000
cyclinG	ATM	0.000514
cyclinG	p53	0.005780
cyclinG	Mdm2	0.003964
cyclinG	MdmX	0.005518
cyclinG	Wip1	0.010015
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.024939
cyclinG	p21	0.047920
cyclinG	AKT	0.011098
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.032498
cyclinG	E2F1	0.009137
cyclinG	p14ARF	0.009257
cyclinG	Bcl2	0.030856
cyclinG	Bax	0.018679
cyclinG	caspase	0.000000
PTEN	ATM	0.000240
PTEN	p53	0.008937
PTEN	Mdm2	0.001266
PTEN	MdmX	0.003320
PTEN	Wip1	0.010684
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.311101
PTEN	AKT	0.009439
PTEN	cyclinE	0.000000
PTEN	Rb	0.016025
PTEN	E2F1	0.014755
PTEN	p14ARF	0.011515
PTEN	Bcl2	0.028159
PTEN	Bax	0.020015
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.008532
p21	Mdm2	0.008963
p21	MdmX	0.004865
p21	Wip1	0.000103
p21	cyclinG	0.000000
p21	PTEN	0.005776
p21	p21	0.000000
p21	AKT	0.006152
p21	cyclinE	0.000000
p21	Rb	0.017652
p21	E2F1	0.045907
p21	p14ARF	0.017333
p21	Bcl2	0.018861
p21	Bax	0.066291
p21	caspase	0.000000
AKT	ATM	0.000126
AKT	p53	0.004050
AKT	Mdm2	0.001369
AKT	MdmX	0.003523
AKT	Wip1	0.008545
AKT	cyclinG	0.000000
AKT	PTEN	0.003199
AKT	p21	0.033257
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.019116
AKT	E2F1	0.010201
AKT	p14ARF	0.007740
AKT	Bcl2	0.020307
AKT	Bax	0.020044
AKT	caspase	0.000000
cyclinE	ATM	0.000514
cyclinE	p53	0.005780
cyclinE	Mdm2	0.003964
cyclinE	MdmX	0.005518
cyclinE	Wip1	0.010015
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.006191
cyclinE	p21	0.047920
cyclinE	AKT	0.036873
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.015283
cyclinE	E2F1	0.009137
cyclinE	p14ARF	0.009257
cyclinE	Bcl2	0.030856
cyclinE	Bax	0.018679
cyclinE	caspase	0.000000
Rb	ATM	0.000160
Rb	p53	0.025714
Rb	Mdm2	0.003849
Rb	MdmX	0.001130
Rb	Wip1	0.004703
Rb	cyclinG	0.000000
Rb	PTEN	0.001684
Rb	p21	0.010997
Rb	AKT	0.005341
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.005929
Rb	p14ARF	0.005680
Rb	Bcl2	0.010261
Rb	Bax	0.007659
Rb	caspase	0.000000
E2F1	ATM	0.000018
E2F1	p53	0.000851
E2F1	Mdm2	0.109332
E2F1	MdmX	0.017574
E2F1	Wip1	0.526476
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000487
E2F1	p21	0.003708
E2F1	AKT	0.001340
E2F1	cyclinE	0.000000
E2F1	Rb	0.082328
E2F1	E2F1	0.000000
E2F1	p14ARF	0.010230
E2F1	Bcl2	0.003471
E2F1	Bax	0.016748
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.014293
p14ARF	Mdm2	0.002076
p14ARF	MdmX	0.155464
p14ARF	Wip1	0.015602
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.002918
p14ARF	p21	0.020186
p14ARF	AKT	0.005385
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.082811
p14ARF	E2F1	0.003456
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.014754
p14ARF	Bax	0.061838
p14ARF	caspase	0.000000
Bcl2	ATM	0.000126
Bcl2	p53	0.037025
Bcl2	Mdm2	0.108472
Bcl2	MdmX	0.000917
Bcl2	Wip1	0.073261
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000072
Bcl2	p21	0.000453
Bcl2	AKT	0.000908
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.022471
Bcl2	E2F1	0.085254
Bcl2	p14ARF	0.016641
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.144606
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.001125
Bax	Mdm2	0.043339
Bax	MdmX	0.000264
Bax	Wip1	0.154500
Bax	cyclinG	0.000000
Bax	PTEN	0.016039
Bax	p21	0.000878
Bax	AKT	0.026181
Bax	cyclinE	0.000000
Bax	Rb	0.022450
Bax	E2F1	0.224967
Bax	p14ARF	0.008351
Bax	Bcl2	0.010404
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000514
caspase	p53	0.005780
caspase	Mdm2	0.008840
caspase	MdmX	0.005518
caspase	Wip1	0.010015
caspase	cyclinG	0.000000
caspase	PTEN	0.024939
caspase	p21	0.047920
caspase	AKT	0.011098
caspase	cyclinE	0.000000
caspase	Rb	0.015283
