ATM	ATM	0.000000
ATM	p53	0.000864
ATM	Mdm2	0.000000
ATM	MdmX	0.003008
ATM	Wip1	0.006224
ATM	cyclinG	0.002339
ATM	PTEN	0.008686
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.018875
ATM	Rb	0.003527
ATM	E2F1	0.053900
ATM	p14ARF	0.000000
ATM	Bcl2	0.000310
ATM	Bax	0.000109
ATM	caspase	0.000000
p53	ATM	0.000821
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000207
p53	cyclinG	0.035857
p53	PTEN	0.000135
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000213
p53	Rb	0.000065
p53	E2F1	0.072814
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000047
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000135
MdmX	p53	0.171038
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000410
MdmX	cyclinG	0.263334
MdmX	PTEN	0.000111
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000113
MdmX	Rb	0.000142
MdmX	E2F1	0.013565
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000019
MdmX	caspase	0.000000
Wip1	ATM	0.000816
Wip1	p53	0.001397
Wip1	Mdm2	0.000000
Wip1	MdmX	0.002025
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001713
Wip1	PTEN	0.009319
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.044035
Wip1	Rb	0.008066
Wip1	E2F1	0.019161
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.004940
Wip1	Bax	0.000034
Wip1	caspase	0.000000
cyclinG	ATM	0.004150
cyclinG	p53	0.003791
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000303
cyclinG	Wip1	0.001242
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000584
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.001232
cyclinG	Rb	0.000708
cyclinG	E2F1	0.157311
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000136
cyclinG	Bax	0.000114
cyclinG	caspase	0.000000
PTEN	ATM	0.065414
PTEN	p53	0.001510
PTEN	Mdm2	0.000000
PTEN	MdmX	0.001406
PTEN	Wip1	0.012639
PTEN	cyclinG	0.003906
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.038055
PTEN	Rb	0.031758
PTEN	E2F1	0.022910
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.004491
PTEN	Bax	0.000295
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.001003
p21	Mdm2	0.000000
p21	MdmX	0.000767
p21	Wip1	0.000092
p21	cyclinG	0.000899
p21	PTEN	0.000193
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.002342
p21	Rb	0.000539
p21	E2F1	0.005486
p21	p14ARF	0.000000
p21	Bcl2	0.000353
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000698
AKT	p53	0.006231
AKT	Mdm2	0.000000
AKT	MdmX	0.004472
AKT	Wip1	0.001061
AKT	cyclinG	0.018677
AKT	PTEN	0.001522
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.004477
AKT	Rb	0.000606
AKT	E2F1	0.010517
AKT	p14ARF	0.000000
AKT	Bcl2	0.000020
AKT	Bax	0.000134
AKT	caspase	0.000000
cyclinE	ATM	0.007790
cyclinE	p53	0.002619
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.005647
cyclinE	Wip1	0.000693
cyclinE	cyclinG	0.001439
cyclinE	PTEN	0.018670
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000574
cyclinE	E2F1	0.116600
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000017
cyclinE	Bax	0.000110
cyclinE	caspase	0.000000
Rb	ATM	0.000714
Rb	p53	0.008440
Rb	Mdm2	0.000000
Rb	MdmX	0.002451
Rb	Wip1	0.010030
Rb	cyclinG	0.009091
Rb	PTEN	0.002188
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.013580
Rb	Rb	0.000000
Rb	E2F1	0.023266
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000034
Rb	caspase	0.000000
E2F1	ATM	0.041515
E2F1	p53	0.040124
E2F1	Mdm2	0.000000
E2F1	MdmX	0.068245
E2F1	Wip1	0.008494
E2F1	cyclinG	0.087329
E2F1	PTEN	0.003365
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000618
E2F1	Rb	0.008457
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000927
E2F1	Bax	0.000091
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000312
Bcl2	p53	0.002492
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.014066
Bcl2	Wip1	0.002442
Bcl2	cyclinG	0.003135
Bcl2	PTEN	0.002122
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.003867
Bcl2	Rb	0.000046
Bcl2	E2F1	0.018890
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000984
Bax	p53	0.001281
Bax	Mdm2	0.000000
Bax	MdmX	0.002638
Bax	Wip1	0.000825
Bax	cyclinG	0.003602
Bax	PTEN	0.001117
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000666
Bax	Rb	0.005324
Bax	E2F1	0.001175
Bax	p14ARF	0.000000
Bax	Bcl2	0.000083
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000302
caspase	p53	0.001003
caspase	Mdm2	0.000000
caspase	MdmX	0.000373
caspase	Wip1	0.000045
caspase	cyclinG	0.000921
caspase	PTEN	0.001451
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000124
caspase	Rb	0.000273
caspase	E2F1	0.005566
caspase	p14ARF	0.000000
caspase	Bcl2	0.000001
caspase	Bax	0.000282
caspase	caspase	0.000000
