ATM	ATM	0.000000
ATM	p53	0.145339
ATM	Mdm2	0.028555
ATM	MdmX	0.022435
ATM	Wip1	0.000003
ATM	cyclinG	0.141440
ATM	PTEN	0.000000
ATM	p21	0.018928
ATM	AKT	0.015947
ATM	cyclinE	0.000000
ATM	Rb	0.027106
ATM	E2F1	0.000000
ATM	p14ARF	0.001639
ATM	Bcl2	0.047532
ATM	Bax	0.020765
ATM	caspase	0.016249
p53	ATM	0.004684
p53	p53	0.000000
p53	Mdm2	0.032749
p53	MdmX	0.001844
p53	Wip1	0.003788
p53	cyclinG	0.000678
p53	PTEN	0.000000
p53	p21	0.001899
p53	AKT	0.034691
p53	cyclinE	0.000000
p53	Rb	0.002049
p53	E2F1	0.000000
p53	p14ARF	0.000826
p53	Bcl2	0.003392
p53	Bax	0.000055
p53	caspase	0.002009
Mdm2	ATM	0.002824
Mdm2	p53	0.353920
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.035375
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000480
Mdm2	PTEN	0.000000
Mdm2	p21	0.000765
Mdm2	AKT	0.004711
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.001845
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000013
Mdm2	Bcl2	0.001314
Mdm2	Bax	0.000000
Mdm2	caspase	0.021354
MdmX	ATM	0.015324
MdmX	p53	0.051858
MdmX	Mdm2	0.072208
MdmX	MdmX	0.000000
MdmX	Wip1	0.000008
MdmX	cyclinG	0.001111
MdmX	PTEN	0.000000
MdmX	p21	0.030720
MdmX	AKT	0.009929
MdmX	cyclinE	0.000000
MdmX	Rb	0.014480
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000006
MdmX	Bcl2	0.000291
MdmX	Bax	0.069364
MdmX	caspase	0.013163
Wip1	ATM	0.008507
Wip1	p53	0.046090
Wip1	Mdm2	0.030804
Wip1	MdmX	0.005688
Wip1	Wip1	0.000000
Wip1	cyclinG	0.010647
Wip1	PTEN	0.000000
Wip1	p21	0.028756
Wip1	AKT	0.011769
Wip1	cyclinE	0.000000
Wip1	Rb	0.024846
Wip1	E2F1	0.000000
Wip1	p14ARF	0.001353
Wip1	Bcl2	0.005373
Wip1	Bax	0.022000
Wip1	caspase	0.125310
cyclinG	ATM	0.014471
cyclinG	p53	0.065791
cyclinG	Mdm2	0.015217
cyclinG	MdmX	0.004833
cyclinG	Wip1	0.000009
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.007715
cyclinG	AKT	0.008207
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.017821
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.002551
cyclinG	Bcl2	0.005640
cyclinG	Bax	0.018510
cyclinG	caspase	0.015323
PTEN	ATM	0.013086
PTEN	p53	0.045727
PTEN	Mdm2	0.029761
PTEN	MdmX	0.004916
PTEN	Wip1	0.003325
PTEN	cyclinG	0.004602
PTEN	PTEN	0.000000
PTEN	p21	0.094729
PTEN	AKT	0.012750
PTEN	cyclinE	0.000000
PTEN	Rb	0.025737
PTEN	E2F1	0.000000
PTEN	p14ARF	0.001729
PTEN	Bcl2	0.005640
PTEN	Bax	0.022000
PTEN	caspase	0.024955
p21	ATM	0.007131
p21	p53	0.072208
p21	Mdm2	0.057397
p21	MdmX	0.008824
p21	Wip1	0.000005
p21	cyclinG	0.014980
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.009336
p21	cyclinE	0.000000
p21	Rb	0.103614
p21	E2F1	0.000000
p21	p14ARF	0.001032
p21	Bcl2	0.038656
p21	Bax	0.016497
p21	caspase	0.015569
AKT	ATM	0.002462
AKT	p53	0.040622
AKT	Mdm2	0.046177
AKT	MdmX	0.082028
AKT	Wip1	0.000001
AKT	cyclinG	0.002700
AKT	PTEN	0.000000
AKT	p21	0.015071
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.016550
AKT	E2F1	0.000000
