ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.109964
p53	MdmX	0.000000
p53	Wip1	0.038321
p53	cyclinG	0.000000
p53	PTEN	0.005780
p53	p21	0.050334
p53	AKT	0.019422
p53	cyclinE	0.008603
p53	Rb	0.018381
p53	E2F1	0.015691
p53	p14ARF	0.016805
p53	Bcl2	0.000053
p53	Bax	0.000000
p53	caspase	0.003658
Mdm2	ATM	0.000000
Mdm2	p53	0.006132
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.064886
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001138
Mdm2	p21	0.049607
Mdm2	AKT	0.011823
Mdm2	cyclinE	0.139137
Mdm2	Rb	0.009983
Mdm2	E2F1	0.012864
Mdm2	p14ARF	0.012937
Mdm2	Bcl2	0.002175
Mdm2	Bax	0.000000
Mdm2	caspase	0.003278
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.020234
Wip1	Mdm2	0.000965
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.033527
Wip1	p21	0.033339
Wip1	AKT	0.056480
Wip1	cyclinE	0.007491
Wip1	Rb	0.133162
Wip1	E2F1	0.004244
Wip1	p14ARF	0.055308
Wip1	Bcl2	0.000529
Wip1	Bax	0.000000
Wip1	caspase	0.011416
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.053596
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.017501
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.004602
PTEN	AKT	0.001214
PTEN	cyclinE	0.002458
PTEN	Rb	0.007606
PTEN	E2F1	0.000239
PTEN	p14ARF	0.000097
PTEN	Bcl2	0.000886
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.030092
p21	Mdm2	0.000544
p21	MdmX	0.000000
p21	Wip1	0.095514
p21	cyclinG	0.000000
p21	PTEN	0.005240
p21	p21	0.000000
p21	AKT	0.024128
p21	cyclinE	0.006583
p21	Rb	0.003085
p21	E2F1	0.007534
p21	p14ARF	0.004182
p21	Bcl2	0.002030
p21	Bax	0.000000
p21	caspase	0.006209
AKT	ATM	0.000000
AKT	p53	0.023724
AKT	Mdm2	0.006412
AKT	MdmX	0.000000
AKT	Wip1	0.017394
AKT	cyclinG	0.000000
AKT	PTEN	0.001128
AKT	p21	0.258572
AKT	AKT	0.000000
AKT	cyclinE	0.040049
AKT	Rb	0.006292
AKT	E2F1	0.006224
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.009139
cyclinE	ATM	0.000000
cyclinE	p53	0.009275
cyclinE	Mdm2	0.002574
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.040931
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.005604
cyclinE	p21	0.034440
cyclinE	AKT	0.021461
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.033713
cyclinE	E2F1	0.057298
cyclinE	p14ARF	0.029928
cyclinE	Bcl2	0.003142
cyclinE	Bax	0.000000
cyclinE	caspase	0.000539
Rb	ATM	0.000000
Rb	p53	0.421502
Rb	Mdm2	0.026959
Rb	MdmX	0.000000
Rb	Wip1	0.038038
Rb	cyclinG	0.000000
Rb	PTEN	0.003061
Rb	p21	0.074580
Rb	AKT	0.038219
Rb	cyclinE	0.001799
Rb	Rb	0.000000
Rb	E2F1	0.000674
Rb	p14ARF	0.003044
Rb	Bcl2	0.009396
Rb	Bax	0.000000
Rb	caspase	0.002636
E2F1	ATM	0.000000
E2F1	p53	0.037904
E2F1	Mdm2	0.000524
E2F1	MdmX	0.000000
E2F1	Wip1	0.037768
E2F1	cyclinG	0.000000
E2F1	PTEN	0.053635
E2F1	p21	0.075698
E2F1	AKT	0.117904
E2F1	cyclinE	0.004473
E2F1	Rb	0.297482
E2F1	E2F1	0.000000
E2F1	p14ARF	0.158636
E2F1	Bcl2	0.000910
E2F1	Bax	0.000000
E2F1	caspase	0.000412
p14ARF	ATM	0.000000
p14ARF	p53	0.040512
p14ARF	Mdm2	0.002536
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.009765
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.002079
p14ARF	p21	0.042443
p14ARF	AKT	0.132480
p14ARF	cyclinE	0.003772
p14ARF	Rb	0.013043
p14ARF	E2F1	0.012009
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.018380
p14ARF	Bax	0.000000
p14ARF	caspase	0.003325
Bcl2	ATM	0.000000
Bcl2	p53	0.005594
Bcl2	Mdm2	0.004566
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.005169
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.001504
Bcl2	p21	0.009078
Bcl2	AKT	0.003994
Bcl2	cyclinE	0.001871
Bcl2	Rb	0.003685
Bcl2	E2F1	0.001645
Bcl2	p14ARF	0.008138
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000002
Bax	ATM	0.000000
Bax	p53	0.000784
Bax	Mdm2	0.000122
Bax	MdmX	0.000000
Bax	Wip1	0.003965
Bax	cyclinG	0.000000
Bax	PTEN	0.000003
Bax	p21	0.000167
Bax	AKT	0.001029
Bax	cyclinE	0.000407
Bax	Rb	0.000179
Bax	E2F1	0.006517
Bax	p14ARF	0.000570
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.003850
caspase	ATM	0.000000
caspase	p53	0.004472
caspase	Mdm2	0.000859
caspase	MdmX	0.000000
caspase	Wip1	0.064295
caspase	cyclinG	0.000000
caspase	PTEN	0.006975
caspase	p21	0.033113
caspase	AKT	0.012233
caspase	cyclinE	0.003998
caspase	Rb	0.041297
caspase	E2F1	0.183633
caspase	p14ARF	0.018802
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
