ATM	ATM	0.000000
ATM	p53	0.000166
ATM	Mdm2	0.000000
ATM	MdmX	0.000171
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000221
ATM	AKT	0.000084
ATM	cyclinE	0.000000
ATM	Rb	0.000341
ATM	E2F1	0.000003
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.001609
ATM	caspase	0.000744
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.018743
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.009218
p53	AKT	0.011004
p53	cyclinE	0.002138
p53	Rb	0.000027
p53	E2F1	0.000090
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.002135
p53	caspase	0.000811
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.009915
MdmX	AKT	0.011004
MdmX	cyclinE	0.002138
MdmX	Rb	0.000106
MdmX	E2F1	0.000375
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.001994
MdmX	caspase	0.000950
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
