ATM	ATM	0.000000
ATM	p53	0.019516
ATM	Mdm2	0.139944
ATM	MdmX	0.008364
ATM	Wip1	0.002630
ATM	cyclinG	0.048385
ATM	PTEN	0.096291
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.055040
ATM	Rb	0.009392
ATM	E2F1	0.002356
ATM	p14ARF	0.000001
ATM	Bcl2	0.006241
ATM	Bax	0.022462
ATM	caspase	0.012417
p53	ATM	0.013778
p53	p53	0.000000
p53	Mdm2	0.047558
p53	MdmX	0.160619
p53	Wip1	0.002303
p53	cyclinG	0.034800
p53	PTEN	0.015195
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.018622
p53	Rb	0.035520
p53	E2F1	0.003839
p53	p14ARF	0.000027
p53	Bcl2	0.104650
p53	Bax	0.062205
p53	caspase	0.009133
Mdm2	ATM	0.004767
Mdm2	p53	0.048138
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003910
Mdm2	Wip1	0.014998
Mdm2	cyclinG	0.037865
Mdm2	PTEN	0.012547
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.005482
Mdm2	Rb	0.019964
Mdm2	E2F1	0.009936
Mdm2	p14ARF	0.000019
Mdm2	Bcl2	0.002107
Mdm2	Bax	0.030169
Mdm2	caspase	0.049220
MdmX	ATM	0.001309
MdmX	p53	0.001104
MdmX	Mdm2	0.006665
MdmX	MdmX	0.000000
MdmX	Wip1	0.254143
MdmX	cyclinG	0.009089
MdmX	PTEN	0.010601
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000697
MdmX	Rb	0.068587
MdmX	E2F1	0.344562
MdmX	p14ARF	0.001030
MdmX	Bcl2	0.005728
MdmX	Bax	0.009289
MdmX	caspase	0.001739
Wip1	ATM	0.001688
Wip1	p53	0.003877
Wip1	Mdm2	0.001271
Wip1	MdmX	0.000679
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001719
Wip1	PTEN	0.002665
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.003580
Wip1	Rb	0.002941
Wip1	E2F1	0.000529
Wip1	p14ARF	0.000028
Wip1	Bcl2	0.021266
Wip1	Bax	0.000623
Wip1	caspase	0.021079
cyclinG	ATM	0.002770
cyclinG	p53	0.037849
cyclinG	Mdm2	0.022261
cyclinG	MdmX	0.029621
cyclinG	Wip1	0.000848
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.011754
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.016652
cyclinG	Rb	0.139470
cyclinG	E2F1	0.003635
cyclinG	p14ARF	0.000036
cyclinG	Bcl2	0.033941
cyclinG	Bax	0.003813
cyclinG	caspase	0.019783
PTEN	ATM	0.007901
PTEN	p53	0.095873
PTEN	Mdm2	0.018517
PTEN	MdmX	0.000637
PTEN	Wip1	0.008981
PTEN	cyclinG	0.122782
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.012280
PTEN	Rb	0.022268
PTEN	E2F1	0.003374
PTEN	p14ARF	0.000001
PTEN	Bcl2	0.004030
PTEN	Bax	0.041436
PTEN	caspase	0.034231
p21	ATM	0.000035
p21	p53	0.000029
p21	Mdm2	0.000002
p21	MdmX	0.000064
p21	Wip1	0.000011
p21	cyclinG	0.000109
p21	PTEN	0.000080
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000014
p21	Rb	0.000183
p21	E2F1	0.000071
p21	p14ARF	0.000003
p21	Bcl2	0.000051
p21	Bax	0.000013
p21	caspase	0.000002
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.014986
cyclinE	p53	0.013674
