ATM	ATM	0.000000
ATM	p53	0.016867
ATM	Mdm2	0.169027
ATM	MdmX	0.024144
ATM	Wip1	0.007837
ATM	cyclinG	0.000000
ATM	PTEN	0.000434
ATM	p21	0.013152
ATM	AKT	0.024719
ATM	cyclinE	0.109034
ATM	Rb	0.035963
ATM	E2F1	0.012289
ATM	p14ARF	0.034112
ATM	Bcl2	0.012321
ATM	Bax	0.044827
ATM	caspase	0.029589
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.164898
p53	MdmX	0.002968
p53	Wip1	0.020126
p53	cyclinG	0.000000
p53	PTEN	0.010852
p53	p21	0.047874
p53	AKT	0.031521
p53	cyclinE	0.022417
p53	Rb	0.012724
p53	E2F1	0.018257
p53	p14ARF	0.024232
p53	Bcl2	0.008412
p53	Bax	0.001436
p53	caspase	0.008836
Mdm2	ATM	0.000000
Mdm2	p53	0.038064
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005573
Mdm2	Wip1	0.081388
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000706
Mdm2	p21	0.068714
Mdm2	AKT	0.043179
Mdm2	cyclinE	0.180786
Mdm2	Rb	0.000905
Mdm2	E2F1	0.048780
Mdm2	p14ARF	0.034526
Mdm2	Bcl2	0.008793
Mdm2	Bax	0.003210
Mdm2	caspase	0.030168
MdmX	ATM	0.000000
MdmX	p53	0.109727
MdmX	Mdm2	0.054657
MdmX	MdmX	0.000000
MdmX	Wip1	0.025436
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000493
MdmX	p21	0.021300
MdmX	AKT	0.049023
MdmX	cyclinE	0.060718
MdmX	Rb	0.011999
MdmX	E2F1	0.022991
MdmX	p14ARF	0.223514
MdmX	Bcl2	0.010741
MdmX	Bax	0.008784
MdmX	caspase	0.033657
Wip1	ATM	0.000000
Wip1	p53	0.019757
Wip1	Mdm2	0.010140
Wip1	MdmX	0.003558
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.036226
Wip1	p21	0.020275
Wip1	AKT	0.052336
Wip1	cyclinE	0.016125
Wip1	Rb	0.083218
Wip1	E2F1	0.010255
Wip1	p14ARF	0.045784
Wip1	Bcl2	0.003453
Wip1	Bax	0.003113
Wip1	caspase	0.024419
cyclinG	ATM	0.000000
cyclinG	p53	0.016867
cyclinG	Mdm2	0.103699
cyclinG	MdmX	0.102448
cyclinG	Wip1	0.007837
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000434
cyclinG	p21	0.013152
