ATM	ATM	0.000000
ATM	p53	0.135758
ATM	Mdm2	0.053426
ATM	MdmX	0.008251
ATM	Wip1	0.005628
ATM	cyclinG	0.009585
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.040341
ATM	cyclinE	0.008405
ATM	Rb	0.071028
ATM	E2F1	0.034576
ATM	p14ARF	0.000000
ATM	Bcl2	0.048284
ATM	Bax	0.025825
ATM	caspase	0.000232
p53	ATM	0.000004
p53	p53	0.000000
p53	Mdm2	0.074149
p53	MdmX	0.056939
p53	Wip1	0.016405
p53	cyclinG	0.053130
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.035878
p53	cyclinE	0.004872
p53	Rb	0.145693
p53	E2F1	0.074881
p53	p14ARF	0.000000
p53	Bcl2	0.011781
p53	Bax	0.016341
p53	caspase	0.130052
Mdm2	ATM	0.000000
Mdm2	p53	0.003511
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006639
Mdm2	Wip1	0.002738
Mdm2	cyclinG	0.007710
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000418
Mdm2	cyclinE	0.000106
Mdm2	Rb	0.004424
Mdm2	E2F1	0.001467
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.006304
Mdm2	Bax	0.000082
Mdm2	caspase	0.005541
MdmX	ATM	0.000023
MdmX	p53	0.094060
MdmX	Mdm2	0.072599
MdmX	MdmX	0.000000
MdmX	Wip1	0.003192
MdmX	cyclinG	0.008767
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.018291
MdmX	cyclinE	0.010728
MdmX	Rb	0.013757
MdmX	E2F1	0.046266
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.047490
MdmX	Bax	0.031567
MdmX	caspase	0.003260
Wip1	ATM	0.000024
Wip1	p53	0.073315
Wip1	Mdm2	0.078858
Wip1	MdmX	0.023520
Wip1	Wip1	0.000000
Wip1	cyclinG	0.010330
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.046329
Wip1	cyclinE	0.063534
Wip1	Rb	0.024815
Wip1	E2F1	0.071851
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.050481
Wip1	Bax	0.030765
Wip1	caspase	0.000676
cyclinG	ATM	0.000003
cyclinG	p53	0.034222
cyclinG	Mdm2	0.077118
cyclinG	MdmX	0.002398
cyclinG	Wip1	0.003078
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.044732
cyclinG	cyclinE	0.006474
cyclinG	Rb	0.018393
cyclinG	E2F1	0.034734
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.028703
cyclinG	Bax	0.015475
cyclinG	caspase	0.000676
PTEN	ATM	0.000023
PTEN	p53	0.091120
PTEN	Mdm2	0.087345
PTEN	MdmX	0.009027
PTEN	Wip1	0.006585
PTEN	cyclinG	0.008767
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.036029
PTEN	cyclinE	0.007359
PTEN	Rb	0.022292
PTEN	E2F1	0.013382
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.030776
PTEN	Bax	0.027074
PTEN	caspase	0.000676
p21	ATM	0.007743
p21	p53	0.069543
p21	Mdm2	0.058532
p21	MdmX	0.009027
p21	Wip1	0.006585
p21	cyclinG	0.008767
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.036029
p21	cyclinE	0.008760
p21	Rb	0.022292
p21	E2F1	0.028277
p21	p14ARF	0.000000
p21	Bcl2	0.113813
p21	Bax	0.027074
p21	caspase	0.000676
AKT	ATM	0.000093
AKT	p53	0.032168
AKT	Mdm2	0.045974
AKT	MdmX	0.032925
AKT	Wip1	0.030869
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.082204
AKT	Rb	0.016358
AKT	E2F1	0.207383
AKT	p14ARF	0.000000
AKT	Bcl2	0.016180
AKT	Bax	0.044937
AKT	caspase	0.000352
cyclinE	ATM	0.008112
cyclinE	p53	0.218269
cyclinE	Mdm2	0.097182
cyclinE	MdmX	0.281253
cyclinE	Wip1	0.009319
cyclinE	cyclinG	0.042256
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.031724
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.015297
cyclinE	E2F1	0.036856
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.052664
cyclinE	Bax	0.289693
cyclinE	caspase	0.000624
Rb	ATM	0.000002
Rb	p53	0.036879
Rb	Mdm2	0.038129
Rb	MdmX	0.007227
Rb	Wip1	0.004890
Rb	cyclinG	0.000261
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.427541
Rb	cyclinE	0.014508
Rb	Rb	0.000000
Rb	E2F1	0.204203
Rb	p14ARF	0.000000
Rb	Bcl2	0.049713
