ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000020
ATM	MdmX	0.003161
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.007405
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000592
ATM	Rb	0.001701
ATM	E2F1	0.000002
ATM	p14ARF	0.003305
ATM	Bcl2	0.000037
ATM	Bax	0.001326
ATM	caspase	0.008882
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008758
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.025128
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.007528
Mdm2	Rb	0.000563
Mdm2	E2F1	0.044774
Mdm2	p14ARF	0.044085
Mdm2	Bcl2	0.016496
Mdm2	Bax	0.005024
Mdm2	caspase	0.000023
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.006796
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.045840
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.001182
MdmX	Rb	0.033737
MdmX	E2F1	0.000431
MdmX	p14ARF	0.006376
MdmX	Bcl2	0.000191
MdmX	Bax	0.000745
MdmX	caspase	0.000224
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.001186
Wip1	MdmX	0.000769
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000049
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000248
Wip1	Rb	0.000000
Wip1	E2F1	0.000205
Wip1	p14ARF	0.000338
Wip1	Bcl2	0.000211
Wip1	Bax	0.000011
Wip1	caspase	0.000003
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000218
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003228
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000007
cyclinG	Rb	0.000114
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000027
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000129
cyclinG	caspase	0.004961
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.008769
PTEN	MdmX	0.001755
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.003197
PTEN	Rb	0.000000
PTEN	E2F1	0.003646
PTEN	p14ARF	0.005080
PTEN	Bcl2	0.000109
PTEN	Bax	0.000154
PTEN	caspase	0.001192
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.012913
cyclinE	MdmX	0.006709
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.024554
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000841
cyclinE	E2F1	0.012501
cyclinE	p14ARF	0.006482
cyclinE	Bcl2	0.000459
cyclinE	Bax	0.002877
cyclinE	caspase	0.000347
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000229
Rb	MdmX	0.000098
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.065304
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000373
Rb	Rb	0.000000
Rb	E2F1	0.000051
Rb	p14ARF	0.003552
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000057
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.001758
E2F1	MdmX	0.008954
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.097972
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.019075
E2F1	Rb	0.000216
E2F1	E2F1	0.000000
E2F1	p14ARF	0.161554
E2F1	Bcl2	0.002941
E2F1	Bax	0.000373
E2F1	caspase	0.000058
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.005004
p14ARF	MdmX	0.036625
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.276502
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000335
p14ARF	Rb	0.004212
p14ARF	E2F1	0.000057
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000140
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.004706
Bcl2	MdmX	0.011090
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.002781
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.002792
Bcl2	Rb	0.000000
Bcl2	E2F1	0.001941
Bcl2	p14ARF	0.000162
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.030578
Bcl2	caspase	0.000024
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.005505
Bax	MdmX	0.009517
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.005074
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.002270
Bax	Rb	0.000000
Bax	E2F1	0.000367
Bax	p14ARF	0.004240
Bax	Bcl2	0.000153
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000017
caspase	MdmX	0.000162
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000299
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000764
caspase	Rb	0.000182
caspase	E2F1	0.000559
caspase	p14ARF	0.002101
caspase	Bcl2	0.000153
caspase	Bax	0.000000
caspase	caspase	0.000000
