ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.001968
ATM	Wip1	0.004501
ATM	cyclinG	0.000000
ATM	PTEN	0.002888
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.008834
ATM	Rb	0.000000
ATM	E2F1	0.000629
ATM	p14ARF	0.001956
ATM	Bcl2	0.015331
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.015356
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000977
Mdm2	Wip1	0.011445
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.009286
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.012070
Mdm2	Rb	0.000000
Mdm2	E2F1	0.007435
Mdm2	p14ARF	0.002834
Mdm2	Bcl2	0.004252
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.011514
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.020764
MdmX	cyclinG	0.000000
MdmX	PTEN	0.002115
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.010919
MdmX	Rb	0.000000
MdmX	E2F1	0.001627
MdmX	p14ARF	0.001123
MdmX	Bcl2	0.002059
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.005272
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.003581
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000573
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000064
Wip1	Rb	0.000000
Wip1	E2F1	0.001308
Wip1	p14ARF	0.000931
Wip1	Bcl2	0.000430
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.002833
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000011
cyclinG	Wip1	0.000408
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000459
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000468
cyclinG	p14ARF	0.000003
cyclinG	Bcl2	0.000219
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.096922
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000585
PTEN	Wip1	0.007910
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.016767
PTEN	Rb	0.000000
PTEN	E2F1	0.002688
PTEN	p14ARF	0.000870
PTEN	Bcl2	0.055199
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.013610
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000858
AKT	Wip1	0.000024
AKT	cyclinG	0.000000
AKT	PTEN	0.021680
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.064800
AKT	Rb	0.000000
AKT	E2F1	0.000056
AKT	p14ARF	0.000046
AKT	Bcl2	0.001399
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.014392
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.005333
cyclinE	Wip1	0.014542
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.001045
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000174
cyclinE	p14ARF	0.000209
cyclinE	Bcl2	0.003362
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.004113
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.023625
Rb	Wip1	0.030575
Rb	cyclinG	0.000000
Rb	PTEN	0.000380
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000024
Rb	Rb	0.000000
Rb	E2F1	0.000175
Rb	p14ARF	0.000149
Rb	Bcl2	0.001399
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.008820
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000489
E2F1	Wip1	0.001319
E2F1	cyclinG	0.000000
E2F1	PTEN	0.001063
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.008679
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001462
E2F1	Bcl2	0.000584
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.021207
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000178
p14ARF	Wip1	0.000576
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000061
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.001764
p14ARF	Rb	0.000000
p14ARF	E2F1	0.038813
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002118
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.026186
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000032
Bcl2	Wip1	0.010591
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.001479
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.012789
Bcl2	Rb	0.000000
Bcl2	E2F1	0.007524
Bcl2	p14ARF	0.000703
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.003643
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000041
caspase	Wip1	0.001640
caspase	cyclinG	0.000000
caspase	PTEN	0.000687
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.001334
caspase	Rb	0.000000
caspase	E2F1	0.015308
caspase	p14ARF	0.004185
caspase	Bcl2	0.015992
caspase	Bax	0.000000
caspase	caspase	0.000000
