ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000501
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.007170
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.016887
ATM	cyclinE	0.000051
ATM	Rb	0.002184
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000178
p53	ATM	0.049659
p53	p53	0.000000
p53	Mdm2	0.000002
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000349
p53	PTEN	0.000518
p53	p21	0.000000
p53	AKT	0.106330
p53	cyclinE	0.001694
p53	Rb	0.002078
p53	E2F1	0.005569
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000005
Mdm2	ATM	0.007722
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000082
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000517
Mdm2	cyclinE	0.001095
Mdm2	Rb	0.000000
Mdm2	E2F1	0.002263
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.035758
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.016429
Wip1	p53	0.000000
Wip1	Mdm2	0.000112
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000109
Wip1	PTEN	0.000136
Wip1	p21	0.000000
Wip1	AKT	0.021572
Wip1	cyclinE	0.000539
Wip1	Rb	0.001962
Wip1	E2F1	0.000242
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000166
cyclinG	ATM	0.004628
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000518
cyclinG	p21	0.000000
cyclinG	AKT	0.030013
cyclinG	cyclinE	0.046270
cyclinG	Rb	0.002078
cyclinG	E2F1	0.004796
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.001754
PTEN	ATM	0.006127
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000553
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.020453
PTEN	cyclinE	0.001364
PTEN	Rb	0.014718
PTEN	E2F1	0.020357
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000793
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.011552
AKT	p53	0.000000
AKT	Mdm2	0.000009
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.003019
AKT	PTEN	0.000098
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001904
AKT	Rb	0.000820
AKT	E2F1	0.007956
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.004567
cyclinE	ATM	0.034059
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000820
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000530
cyclinE	PTEN	0.000879
cyclinE	p21	0.000000
cyclinE	AKT	0.056605
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004786
cyclinE	E2F1	0.002371
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000108
Rb	ATM	0.004995
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.007417
Rb	PTEN	0.035234
Rb	p21	0.000000
Rb	AKT	0.080443
Rb	cyclinE	0.004510
Rb	Rb	0.000000
Rb	E2F1	0.011041
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.005240
E2F1	ATM	0.000792
E2F1	p53	0.000000
E2F1	Mdm2	0.005403
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000210
E2F1	PTEN	0.018021
E2F1	p21	0.000000
E2F1	AKT	0.030635
E2F1	cyclinE	0.000062
E2F1	Rb	0.049911
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000124
p14ARF	ATM	0.001688
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000071
p14ARF	PTEN	0.000711
p14ARF	p21	0.000000
p14ARF	AKT	0.004927
p14ARF	cyclinE	0.000020
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.012883
Bcl2	ATM	0.006080
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000003
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000286
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.001947
Bcl2	cyclinE	0.002859
Bcl2	Rb	0.000863
Bcl2	E2F1	0.002263
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000001
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.091684
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000610
caspase	PTEN	0.001022
caspase	p21	0.000000
caspase	AKT	0.143703
caspase	cyclinE	0.001059
caspase	Rb	0.004603
caspase	E2F1	0.011996
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
