ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.010741
p53	Wip1	0.004083
p53	cyclinG	0.004825
p53	PTEN	0.000000
p53	p21	0.089826
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.006942
p53	p14ARF	0.000000
p53	Bcl2	0.003292
p53	Bax	0.013554
p53	caspase	0.000181
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.092934
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000288
MdmX	cyclinG	0.000375
MdmX	PTEN	0.000000
MdmX	p21	0.052691
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.014212
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001639
MdmX	Bax	0.002293
MdmX	caspase	0.001266
Wip1	ATM	0.000000
Wip1	p53	0.005862
Wip1	Mdm2	0.000000
Wip1	MdmX	0.018095
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001070
Wip1	PTEN	0.000000
Wip1	p21	0.013235
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000134
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.011372
Wip1	Bax	0.013464
Wip1	caspase	0.044036
cyclinG	ATM	0.000000
cyclinG	p53	0.004994
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.040958
cyclinG	Wip1	0.001607
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.053925
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000272
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.014153
cyclinG	Bax	0.039310
cyclinG	caspase	0.001024
PTEN	ATM	0.000000
PTEN	p53	0.046518
PTEN	Mdm2	0.000000
PTEN	MdmX	0.032417
PTEN	Wip1	0.000031
PTEN	cyclinG	0.006333
PTEN	PTEN	0.000000
PTEN	p21	0.056059
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.004938
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.004540
PTEN	Bax	0.011900
PTEN	caspase	0.000875
p21	ATM	0.000000
p21	p53	0.014269
p21	Mdm2	0.000000
p21	MdmX	0.523292
p21	Wip1	0.000064
p21	cyclinG	0.007561
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.005024
p21	p14ARF	0.000000
p21	Bcl2	0.010995
p21	Bax	0.516648
p21	caspase	0.001379
AKT	ATM	0.000000
AKT	p53	0.017251
AKT	Mdm2	0.000000
AKT	MdmX	0.061743
AKT	Wip1	0.000169
AKT	cyclinG	0.007496
AKT	PTEN	0.000000
AKT	p21	0.114111
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.002396
AKT	p14ARF	0.000000
AKT	Bcl2	0.012547
AKT	Bax	0.044218
AKT	caspase	0.000746
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000858
Rb	Mdm2	0.000000
Rb	MdmX	0.001221
Rb	Wip1	0.000000
Rb	cyclinG	0.001340
Rb	PTEN	0.000000
Rb	p21	0.002832
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000090
Rb	p14ARF	0.000000
Rb	Bcl2	0.001285
Rb	Bax	0.001933
Rb	caspase	0.000260
E2F1	ATM	0.000000
E2F1	p53	0.034650
E2F1	Mdm2	0.000000
E2F1	MdmX	0.006458
E2F1	Wip1	0.000070
E2F1	cyclinG	0.000012
E2F1	PTEN	0.000000
E2F1	p21	0.015810
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.003429
E2F1	Bax	0.004032
E2F1	caspase	0.000101
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000596
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.001804
Bcl2	Wip1	0.001943
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.003566
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000258
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001451
Bcl2	caspase	0.002892
Bax	ATM	0.000000
Bax	p53	0.098940
Bax	Mdm2	0.000000
Bax	MdmX	0.049129
Bax	Wip1	0.000013
Bax	cyclinG	0.002818
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.039481
Bax	p14ARF	0.000000
Bax	Bcl2	0.000878
Bax	Bax	0.000000
Bax	caspase	0.000070
caspase	ATM	0.000000
caspase	p53	0.000929
caspase	Mdm2	0.000000
caspase	MdmX	0.002587
caspase	Wip1	0.000578
caspase	cyclinG	0.047323
caspase	PTEN	0.000000
caspase	p21	0.004489
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000320
caspase	p14ARF	0.000000
caspase	Bcl2	0.112268
caspase	Bax	0.001906
caspase	caspase	0.000000
