ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.003168
ATM	MdmX	0.008670
ATM	Wip1	0.034580
ATM	cyclinG	0.017797
ATM	PTEN	0.000126
ATM	p21	0.056921
ATM	AKT	0.044721
ATM	cyclinE	0.000000
ATM	Rb	0.034155
ATM	E2F1	0.038343
ATM	p14ARF	0.000000
ATM	Bcl2	0.014928
ATM	Bax	0.003301
ATM	caspase	0.000000
p53	ATM	0.003580
p53	p53	0.000000
p53	Mdm2	0.006578
p53	MdmX	0.028135
p53	Wip1	0.000521
p53	cyclinG	0.047943
p53	PTEN	0.022356
p53	p21	0.042412
p53	AKT	0.031691
p53	cyclinE	0.000000
p53	Rb	0.033493
p53	E2F1	0.054976
p53	p14ARF	0.000000
p53	Bcl2	0.032124
p53	Bax	0.008450
p53	caspase	0.001855
Mdm2	ATM	0.010693
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013953
Mdm2	Wip1	0.000521
Mdm2	cyclinG	0.028085
Mdm2	PTEN	0.012914
Mdm2	p21	0.056072
Mdm2	AKT	0.043627
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.017097
Mdm2	E2F1	0.028705
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.023446
Mdm2	Bax	0.032606
Mdm2	caspase	0.001736
MdmX	ATM	0.013140
MdmX	p53	0.000000
MdmX	Mdm2	0.013783
MdmX	MdmX	0.000000
MdmX	Wip1	0.000689
MdmX	cyclinG	0.025589
MdmX	PTEN	0.000000
MdmX	p21	0.053581
MdmX	AKT	0.027718
MdmX	cyclinE	0.000000
MdmX	Rb	0.028609
MdmX	E2F1	0.019278
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.021747
MdmX	Bax	0.028506
MdmX	caspase	0.000000
Wip1	ATM	0.003253
Wip1	p53	0.000000
Wip1	Mdm2	0.008858
Wip1	MdmX	0.061420
Wip1	Wip1	0.000000
Wip1	cyclinG	0.028812
Wip1	PTEN	0.000286
Wip1	p21	0.030000
Wip1	AKT	0.033347
Wip1	cyclinE	0.000000
Wip1	Rb	0.035544
Wip1	E2F1	0.030738
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.025468
Wip1	Bax	0.025767
Wip1	caspase	0.001698
cyclinG	ATM	0.001070
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001700
cyclinG	MdmX	0.006252
cyclinG	Wip1	0.000261
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000514
cyclinG	p21	0.064233
cyclinG	AKT	0.013109
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.021302
cyclinG	E2F1	0.021079
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.075196
cyclinG	Bax	0.003444
cyclinG	caspase	0.000000
PTEN	ATM	0.008548
PTEN	p53	0.000000
PTEN	Mdm2	0.007457
PTEN	MdmX	0.015322
PTEN	Wip1	0.000438
PTEN	cyclinG	0.052624
PTEN	PTEN	0.000000
PTEN	p21	0.045231
PTEN	AKT	0.039271
PTEN	cyclinE	0.000000
PTEN	Rb	0.040522
PTEN	E2F1	0.040634
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.027399
PTEN	Bax	0.006923
PTEN	caspase	0.000000
p21	ATM	0.003010
p21	p53	0.000000
p21	Mdm2	0.057975
p21	MdmX	0.001956
p21	Wip1	0.022740
p21	cyclinG	0.025995
p21	PTEN	0.000240
p21	p21	0.000000
p21	AKT	0.029065
p21	cyclinE	0.000000
p21	Rb	0.015279
p21	E2F1	0.027986
p21	p14ARF	0.000000
p21	Bcl2	0.016797
p21	Bax	0.000537
p21	caspase	0.000001
AKT	ATM	0.042863
AKT	p53	0.000000
AKT	Mdm2	0.016415
AKT	MdmX	0.026780
AKT	Wip1	0.000097
AKT	cyclinG	0.005647
AKT	PTEN	0.000031
AKT	p21	0.083253
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.061840
AKT	E2F1	0.028012
AKT	p14ARF	0.000000
AKT	Bcl2	0.003840
AKT	Bax	0.003328
AKT	caspase	0.000000
cyclinE	ATM	0.003580
cyclinE	p53	0.000000
cyclinE	Mdm2	0.006578
cyclinE	MdmX	0.016657
cyclinE	Wip1	0.000521
cyclinE	cyclinG	0.052539
cyclinE	PTEN	0.000514
cyclinE	p21	0.042412
cyclinE	AKT	0.031691
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.033493
cyclinE	E2F1	0.045975
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.032124
cyclinE	Bax	0.008450
cyclinE	caspase	0.000001
Rb	ATM	0.161154
Rb	p53	0.000000
Rb	Mdm2	0.051935
Rb	MdmX	0.011566
Rb	Wip1	0.000129
Rb	cyclinG	0.004781
Rb	PTEN	0.000000
Rb	p21	0.134853
Rb	AKT	0.044470
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.099183
Rb	p14ARF	0.000000
Rb	Bcl2	0.003495
Rb	Bax	0.002890
Rb	caspase	0.001775
E2F1	ATM	0.026092
E2F1	p53	0.000000
E2F1	Mdm2	0.003124
E2F1	MdmX	0.011736
E2F1	Wip1	0.001799
E2F1	cyclinG	0.006044
E2F1	PTEN	0.000198
E2F1	p21	0.058027
E2F1	AKT	0.299501
E2F1	cyclinE	0.000000
E2F1	Rb	0.373053
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.003869
E2F1	Bax	0.000951
E2F1	caspase	0.000000
p14ARF	ATM	0.003580
p14ARF	p53	0.000000
p14ARF	Mdm2	0.006578
p14ARF	MdmX	0.016657
p14ARF	Wip1	0.000521
p14ARF	cyclinG	0.052539
p14ARF	PTEN	0.000514
p14ARF	p21	0.042412
p14ARF	AKT	0.031691
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.033493
p14ARF	E2F1	0.045975
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.065615
p14ARF	Bax	0.008450
p14ARF	caspase	0.001698
Bcl2	ATM	0.001213
Bcl2	p53	0.000000
Bcl2	Mdm2	0.003148
Bcl2	MdmX	0.027305
Bcl2	Wip1	0.000517
Bcl2	cyclinG	0.026315
Bcl2	PTEN	0.000000
Bcl2	p21	0.168048
Bcl2	AKT	0.000072
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000029
Bcl2	E2F1	0.000054
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000007
Bcl2	caspase	0.000000
Bax	ATM	0.005596
Bax	p53	0.000000
Bax	Mdm2	0.005567
Bax	MdmX	0.016692
Bax	Wip1	0.000542
Bax	cyclinG	0.031493
Bax	PTEN	0.000514
Bax	p21	0.043568
Bax	AKT	0.037464
Bax	cyclinE	0.000000
Bax	Rb	0.035037
Bax	E2F1	0.038748
Bax	p14ARF	0.000000
Bax	Bcl2	0.028068
Bax	Bax	0.000000
Bax	caspase	0.000001
caspase	ATM	0.004245
caspase	p53	0.000000
caspase	Mdm2	0.006285
caspase	MdmX	0.016321
caspase	Wip1	0.000521
caspase	cyclinG	0.034478
caspase	PTEN	0.000391
caspase	p21	0.070195
caspase	AKT	0.034923
caspase	cyclinE	0.000000
caspase	Rb	0.033324
caspase	E2F1	0.055094
caspase	p14ARF	0.000000
caspase	Bcl2	0.031904
caspase	Bax	0.008218
caspase	caspase	0.000000
