ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000564
ATM	Wip1	0.019862
ATM	cyclinG	0.000000
ATM	PTEN	0.002541
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.008986
ATM	E2F1	0.000000
ATM	p14ARF	0.066109
ATM	Bcl2	0.000000
ATM	Bax	0.041418
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.026392
p53	Wip1	0.051425
p53	cyclinG	0.000000
p53	PTEN	0.006749
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.020110
p53	Rb	0.000413
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000137
p53	Bax	0.198474
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000066
MdmX	p53	0.000308
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.012204
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001205
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.002644
MdmX	Rb	0.000799
MdmX	E2F1	0.000000
MdmX	p14ARF	0.003057
MdmX	Bcl2	0.000000
MdmX	Bax	0.013880
MdmX	caspase	0.000000
Wip1	ATM	0.038413
Wip1	p53	0.004018
Wip1	Mdm2	0.000000
Wip1	MdmX	0.002750
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.009870
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.065528
Wip1	Rb	0.054585
Wip1	E2F1	0.000000
Wip1	p14ARF	0.010208
Wip1	Bcl2	0.000949
Wip1	Bax	0.019355
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.024765
cyclinG	Wip1	0.000218
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000634
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000434
cyclinG	caspase	0.000000
PTEN	ATM	0.020787
PTEN	p53	0.001375
PTEN	Mdm2	0.000000
PTEN	MdmX	0.009055
PTEN	Wip1	0.014189
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.032467
PTEN	Rb	0.087277
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000016
PTEN	Bcl2	0.000000
PTEN	Bax	0.005135
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.001371
cyclinE	p53	0.011371
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.014229
cyclinE	Wip1	0.009994
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.057846
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.114197
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.010014
cyclinE	Bcl2	0.000539
cyclinE	Bax	0.015265
cyclinE	caspase	0.000000
Rb	ATM	0.001371
Rb	p53	0.011700
Rb	Mdm2	0.000000
Rb	MdmX	0.014794
Rb	Wip1	0.022921
Rb	cyclinG	0.000000
Rb	PTEN	0.128644
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.014392
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.005266
Rb	Bcl2	0.000000
Rb	Bax	0.020484
Rb	caspase	0.000000
E2F1	ATM	0.001490
E2F1	p53	0.002132
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000418
E2F1	Wip1	0.000093
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000533
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000686
E2F1	Rb	0.000799
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.018383
E2F1	Bax	0.000247
E2F1	caspase	0.000000
p14ARF	ATM	0.000021
p14ARF	p53	0.103902
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000418
p14ARF	Wip1	0.002548
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.006144
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.001627
p14ARF	Rb	0.001022
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.018383
p14ARF	Bax	0.004325
p14ARF	caspase	0.000000
Bcl2	ATM	0.001321
Bcl2	p53	0.004904
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.055579
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.004396
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.091794
Bcl2	Rb	0.079516
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.003896
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003121
Bcl2	caspase	0.000000
Bax	ATM	0.001321
Bax	p53	0.004929
Bax	Mdm2	0.000000
Bax	MdmX	0.009334
Bax	Wip1	0.016859
Bax	cyclinG	0.000000
Bax	PTEN	0.046993
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.100614
Bax	Rb	0.014900
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000557
caspase	Mdm2	0.000000
caspase	MdmX	0.001354
caspase	Wip1	0.002018
caspase	cyclinG	0.000000
caspase	PTEN	0.002922
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.002894
caspase	Rb	0.001397
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000697
caspase	Bax	0.005126
caspase	caspase	0.000000
