ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.101092
p53	MdmX	0.011657
p53	Wip1	0.027241
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000842
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000114
p53	p14ARF	0.010846
p53	Bcl2	-0.000000
p53	Bax	0.000000
p53	caspase	0.028636
Mdm2	ATM	0.000000
Mdm2	p53	0.037556
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.017967
Mdm2	Wip1	0.011923
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000145
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000005
Mdm2	p14ARF	0.216478
Mdm2	Bcl2	0.000443
Mdm2	Bax	0.000000
Mdm2	caspase	0.007054
MdmX	ATM	0.000000
MdmX	p53	0.003376
MdmX	Mdm2	0.000897
MdmX	MdmX	0.000000
MdmX	Wip1	0.011833
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000819
MdmX	AKT	0.000000
MdmX	cyclinE	0.000003
MdmX	Rb	0.005753
MdmX	E2F1	0.000048
MdmX	p14ARF	0.002057
MdmX	Bcl2	0.000202
MdmX	Bax	0.000000
MdmX	caspase	0.010473
Wip1	ATM	0.000000
Wip1	p53	0.002660
Wip1	Mdm2	0.016534
Wip1	MdmX	0.255120
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.001623
Wip1	AKT	0.000000
Wip1	cyclinE	0.000001
Wip1	Rb	0.002252
Wip1	E2F1	0.000063
Wip1	p14ARF	0.000543
Wip1	Bcl2	0.000017
Wip1	Bax	0.000000
Wip1	caspase	0.000478
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.002587
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000132
PTEN	Wip1	0.000391
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.004189
PTEN	AKT	0.000000
PTEN	cyclinE	0.000017
PTEN	Rb	0.000492
PTEN	E2F1	0.000175
PTEN	p14ARF	0.002429
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.002332
p21	ATM	0.000000
p21	p53	0.000812
p21	Mdm2	0.000021
p21	MdmX	0.099777
p21	Wip1	0.099647
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.005976
p21	Rb	0.002055
p21	E2F1	0.000000
p21	p14ARF	0.000456
p21	Bcl2	0.002498
p21	Bax	0.000000
p21	caspase	0.082543
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.003431
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.001562
cyclinE	Wip1	0.001104
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000013
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008220
cyclinE	E2F1	0.000076
cyclinE	p14ARF	0.005012
cyclinE	Bcl2	0.004828
cyclinE	Bax	0.000000
cyclinE	caspase	0.001179
Rb	ATM	0.000000
Rb	p53	0.203390
Rb	Mdm2	0.005450
Rb	MdmX	0.001269
Rb	Wip1	0.007958
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.002215
Rb	AKT	0.000000
Rb	cyclinE	0.000018
Rb	Rb	0.000000
Rb	E2F1	0.000019
Rb	p14ARF	0.008206
Rb	Bcl2	0.000200
Rb	Bax	0.000000
Rb	caspase	0.010169
E2F1	ATM	0.000000
E2F1	p53	0.005086
E2F1	Mdm2	0.000067
E2F1	MdmX	0.002271
E2F1	Wip1	0.000436
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.015441
E2F1	AKT	0.000000
E2F1	cyclinE	0.000253
E2F1	Rb	0.000434
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004116
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.003133
p14ARF	ATM	0.000000
p14ARF	p53	0.052540
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.016826
p14ARF	Wip1	0.030573
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.002643
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.015948
Bcl2	ATM	0.000000
Bcl2	p53	0.003003
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.001645
Bcl2	Wip1	0.000433
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000037
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000137
Bcl2	Rb	0.001445
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000156
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000331
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.005250
caspase	Mdm2	0.000001
caspase	MdmX	0.105049
caspase	Wip1	0.135763
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000039
caspase	AKT	0.000000
caspase	cyclinE	0.007897
caspase	Rb	0.002302
caspase	E2F1	0.000028
caspase	p14ARF	0.001950
caspase	Bcl2	0.002231
caspase	Bax	0.000000
caspase	caspase	0.000000
