ATM	ATM	0.000000
ATM	p53	0.009198
ATM	Mdm2	0.000060
ATM	MdmX	0.000000
ATM	Wip1	0.002950
ATM	cyclinG	0.051765
ATM	PTEN	0.002570
ATM	p21	0.000000
ATM	AKT	0.002517
ATM	cyclinE	0.004087
ATM	Rb	0.000003
ATM	E2F1	0.001138
ATM	p14ARF	0.000008
ATM	Bcl2	0.070075
ATM	Bax	0.000000
ATM	caspase	0.017324
p53	ATM	0.097271
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.003070
p53	cyclinG	0.012672
p53	PTEN	0.001491
p53	p21	0.000000
p53	AKT	0.119074
p53	cyclinE	0.022774
p53	Rb	0.000493
p53	E2F1	0.002658
p53	p14ARF	0.000000
p53	Bcl2	0.018474
p53	Bax	0.000000
p53	caspase	0.062074
Mdm2	ATM	0.065324
Mdm2	p53	0.049595
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.038191
Mdm2	cyclinG	0.019658
Mdm2	PTEN	0.002570
Mdm2	p21	0.000000
Mdm2	AKT	0.011583
Mdm2	cyclinE	0.027152
Mdm2	Rb	0.000132
Mdm2	E2F1	0.001694
Mdm2	p14ARF	0.003953
Mdm2	Bcl2	0.026237
Mdm2	Bax	0.000000
Mdm2	caspase	0.201701
MdmX	ATM	0.066561
MdmX	p53	0.268473
MdmX	Mdm2	0.000016
MdmX	MdmX	0.000000
MdmX	Wip1	0.006191
MdmX	cyclinG	0.022549
MdmX	PTEN	0.002570
MdmX	p21	0.000000
MdmX	AKT	0.024793
MdmX	cyclinE	0.129566
MdmX	Rb	0.000132
MdmX	E2F1	0.001138
MdmX	p14ARF	0.000009
MdmX	Bcl2	0.027977
MdmX	Bax	0.000000
MdmX	caspase	0.102406
Wip1	ATM	0.071462
Wip1	p53	0.044456
Wip1	Mdm2	0.000029
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.017963
Wip1	PTEN	0.002169
Wip1	p21	0.000000
Wip1	AKT	0.039049
