ATM	ATM	0.000000
ATM	p53	0.028530
ATM	Mdm2	0.011855
ATM	MdmX	0.216683
ATM	Wip1	0.015196
ATM	cyclinG	0.000000
ATM	PTEN	0.077932
ATM	p21	0.032120
ATM	AKT	0.000002
ATM	cyclinE	0.014780
ATM	Rb	0.000000
ATM	E2F1	0.026734
ATM	p14ARF	0.000000
ATM	Bcl2	0.013146
ATM	Bax	0.026056
ATM	caspase	0.132401
p53	ATM	0.030314
p53	p53	0.000000
p53	Mdm2	0.021602
p53	MdmX	0.010662
p53	Wip1	0.012058
p53	cyclinG	0.000035
p53	PTEN	0.449792
p53	p21	0.139721
p53	AKT	0.000000
p53	cyclinE	0.013824
p53	Rb	0.000000
p53	E2F1	0.029771
p53	p14ARF	0.000000
p53	Bcl2	0.002513
p53	Bax	0.035827
p53	caspase	0.023615
Mdm2	ATM	0.169826
Mdm2	p53	0.026851
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.018925
Mdm2	Wip1	0.003293
Mdm2	cyclinG	0.021753
Mdm2	PTEN	0.015459
Mdm2	p21	0.014729
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.008494
Mdm2	Rb	0.000000
Mdm2	E2F1	0.029566
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001436
Mdm2	Bax	0.033923
Mdm2	caspase	0.010621
MdmX	ATM	0.094905
MdmX	p53	0.009730
MdmX	Mdm2	0.029357
MdmX	MdmX	0.000000
MdmX	Wip1	0.004866
MdmX	cyclinG	0.023158
MdmX	PTEN	0.035519
MdmX	p21	0.027195
MdmX	AKT	0.000009
MdmX	cyclinE	0.016651
MdmX	Rb	0.000000
MdmX	E2F1	0.014799
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.010493
MdmX	Bax	0.020499
MdmX	caspase	0.013867
Wip1	ATM	0.034045
Wip1	p53	0.042563
Wip1	Mdm2	0.012523
Wip1	MdmX	0.005344
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000001
Wip1	PTEN	0.004659
Wip1	p21	0.063715
Wip1	AKT	0.003475
Wip1	cyclinE	0.183961
Wip1	Rb	0.000000
Wip1	E2F1	0.032119
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001715
Wip1	Bax	0.017558
Wip1	caspase	0.018262
cyclinG	ATM	0.040846
cyclinG	p53	0.029101
cyclinG	Mdm2	0.008652
cyclinG	MdmX	0.047781
cyclinG	Wip1	0.005660
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.011531
cyclinG	p21	0.020250
cyclinG	AKT	0.003788
cyclinG	cyclinE	0.002603
cyclinG	Rb	0.000000
cyclinG	E2F1	0.040067
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001476
cyclinG	Bax	0.014678
cyclinG	caspase	0.017598
PTEN	ATM	0.011544
PTEN	p53	0.024040
PTEN	Mdm2	0.148639
PTEN	MdmX	0.012028
PTEN	Wip1	0.002133
PTEN	cyclinG	0.000020
PTEN	PTEN	0.000000
PTEN	p21	0.040606
PTEN	AKT	0.000000
PTEN	cyclinE	0.018924
PTEN	Rb	0.000000
PTEN	E2F1	0.013461
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000613
PTEN	Bax	0.107570
PTEN	caspase	0.007937
p21	ATM	0.010060
p21	p53	0.037606
p21	Mdm2	0.003676
p21	MdmX	0.005959
p21	Wip1	0.000820
p21	cyclinG	0.000064
p21	PTEN	0.009494
p21	p21	0.000000
p21	AKT	0.000002
p21	cyclinE	0.001426
p21	Rb	0.000000
p21	E2F1	0.013800
p21	p14ARF	0.000000
p21	Bcl2	0.003842
p21	Bax	0.451254
p21	caspase	0.003983
AKT	ATM	0.036734
AKT	p53	0.036968
AKT	Mdm2	0.029662
AKT	MdmX	0.067149
AKT	Wip1	0.008029
AKT	cyclinG	0.000029
AKT	PTEN	0.004598
AKT	p21	0.019084
AKT	AKT	0.000000
AKT	cyclinE	0.020321
AKT	Rb	0.000000
AKT	E2F1	0.043111
AKT	p14ARF	0.000000
AKT	Bcl2	0.001962
AKT	Bax	0.010886
AKT	caspase	0.084538
cyclinE	ATM	0.120028
cyclinE	p53	0.205701
cyclinE	Mdm2	0.006982
